0.3496890820224995	0.029364212647281437
0.34991377548213076	0.029383080684255613
0.35013861331902	0.029401960844926873
0.35058872249571155	0.029439757568526074
0.35149067746206236	0.02951549684318977
0.3533015547073628	0.029667560454102574
0.35695134614070795	0.029974042003789836
0.36436443132492596	0.030596536159062847
0.3809707660227116	0.03199100904491157
0.39715922926199304	0.03335039228399243
0.4136977383105152	0.034739169690942026
0.4324176454520549	0.036311124213691946
0.4506516867155079	0.03784227943873523
0.47128147372909185	0.03957461105524256
0.4924534836464304	0.041352474401125
0.5130590969331065	0.04308277609306823
0.5363784790215795	0.04504095931825989
0.5591040377103716	0.046949277799370005
0.5823168970123755	0.04889851605626133
0.6085943684592117	0.05110509698505372
0.6341818356169879	0.053253736634826736
0.6631342232999388	0.055684936555772516
0.6928425701748842	0.05817961614367845
0.7217470518716282	0.06060679328656688
0.7544617849768577	0.0633539261797214
0.7863335522899821	0.06603027325757223
0.8223906065360722	0.06905806869857667
0.8593992185371294	0.07216576867678147
0.8954247615050516	0.07519091804182734
0.9361922013961991	0.07861425561681029
0.9759291056338039	0.08195105669515397
1.016522512011491	0.08535978026769953
1.0624720285937739	0.08921826898046732
1.107223619798228	0.09297616508872285
1.1578570702022635	0.09722797471380577
1.2098179989181623	0.10159125580722496
1.2603827858125773	0.10583729959630883
1.3176093204929866	0.11064274597657198
1.3733719900905847	0.1153252681713559
1.430326524648827	0.12010787406320231
1.4948030417541387	0.12552211847737202
1.5575790082948047	0.13079356367084857
1.6286132799631272	0.13675847812127792
1.6978651343596336	0.14257371881153988
1.7686173778254053	0.14851495069211507
1.8486996514897012	0.15523964709829247
1.9267091635386158	0.16179028884857624
2.014966082561731	0.16920142940463714
2.105546304552235	0.1768076631617322
2.193709850871903	0.18421096299281642
2.293482062628593	0.192589069696544
2.390720702807255	0.20075442645067623
2.4900485579426044	0.20909521948637388
2.6024869702172393	0.21853693676464633
2.711981005971246	0.22773140783847534
2.713931149916574	0.22789516600093274
2.7158826961805023	0.2280590419193731
2.719789999698426	0.22838714736296942
2.7276214789750615	0.22904477505180615
2.743352153346528	0.23036571668560635
2.775086190021357	0.2330304981986201
2.7770817119366344	0.23319806685567857
2.779078668801115	0.23336575600878826
2.7830768915058237	0.23370149614981076
2.791090601756809	0.23437442620110838
2.8071873137587966	0.23572610487352974
2.809205919099791	0.23589561190000327
2.8112259759889247	0.23606524081637964
2.8152704485875057	0.2364048646695007
2.823376858339244	0.23708557891536527
2.8254071053334324	0.23725606351877085
2.827438812247095	0.2374266707150398
2.8315066100328186	0.23776825323885006
2.8335427030067564	0.2379392287428908
2.835580260103923	0.2381103271927942
2.837619282377146	0.23828154867696852
2.8396597708800115	0.23845289328388602
