0.28390008767011415	-0.20626548739678832
0.2840825082722081	-0.2063980237221939
0.2842650460890459	-0.20653064520909584
0.28463047366826794	-0.20679614388630668
0.2853627387208126	-0.20732816558875247
0.28683292533838484	-0.20839631869052305
0.28979606076689574	-0.2105491625955756
0.29581448010539285	-0.21492180019636367
0.3092965706794339	-0.22471711236482467
0.3224394063273044	-0.2342659414015875
0.3358664316769443	-0.24402124634270694
0.35106445629905014	-0.25506325757233944
0.3658680237519845	-0.26581867889309224
0.3826166116915858	-0.27798724031525024
0.3998054110584993	-0.29047563406066457
0.41653437321181996	-0.30262993651444414
0.4354665474193762	-0.31638496622383994
0.4539166175982481	-0.32978972685347385
0.4727623097565435	-0.3434819236761726
0.49409605116007327	-0.35898179408730574
0.5148696027028733	-0.3740746627408613
0.538375013148945	-0.39115234306815394
0.5624941598879573	-0.4086759289132481
0.5859606771732664	-0.4257253517051981
0.612520601615178	-0.4450222663528559
0.6383961522101929	-0.4638219542956887
0.6676695879216699	-0.4850903502809076
0.697715559419783	-0.5069200263695238
0.7269634122489386	-0.5281698353027472
0.7600610419840248	-0.5522166708814621
0.7923220165948051	-0.5756556409310952
0.8252783547303847	-0.5995998221539186
0.8625831276179471	-0.6267033261543141
0.8989153476370558	-0.6531002291350443
0.9400228392567718	-0.6829665700163919
0.982208063149221	-0.7136159292276842
1.0232598093156096	-0.7434417686664465
1.0697199907969968	-0.7771970663715214
1.114991712453034	-0.8100888974706536
1.1612310667410675	-0.8436837548284171
1.213577250250691	-0.8817154833269315
1.2645428174379574	-0.9187441353523951
1.32221300787565	-0.9606439813035469
1.3784361173326996	-1.0014924613807938
1.4358773391364088	-1.0432259518817772
1.500893279533006	-1.090462797578167
1.5642264187368338	-1.1364770166418314
1.6358790620027865	-1.188535709218543
1.7094179120450874	-1.2419648112348833
1.7809947493449474	-1.293968427553352
1.8619962478788452	-1.3528194610703927
1.9409408300544722	-1.4101760573765998
2.021581571303568	-1.468764985383944
2.1128663060674726	-1.5350872273476102
2.201760606599043	-1.5996727171810856
2.203343858880887	-1.6008230172964066
2.204928249655163	-1.6019741445748976
2.208100449956289	-1.604278883001017
2.2144585485287815	-1.6088983120111833
2.2272297217302435	-1.6181771124745674
2.252993453734695	-1.6368955594559345
2.25461354677111	-1.6380726259462153
2.2562348047915792	-1.6392505388469558
2.259480819136169	-1.6416089063148158
2.2659868645341525	-1.6463358249855844
2.2790552106264417	-1.6558305341923252
2.2806940442725057	-1.6570212165325167
2.2823340563787076	-1.6582127550741161
2.2856176193617883	-1.6605984032247085
2.2921989241766187	-1.665380001062449
2.2938472092654996	-1.6665775502777982
2.2954966796109066	-1.66777596063242
2.2987991794811116	-1.670175367236856
2.300452210712347	-1.6713763647264699
2.3021064306129886	-1.6725782258349586
2.303761840037787	-1.6737809511833355
2.305418439842113	-1.6749845413930637
