0.4228664847067771	-0.7324262363301853
0.4233368683285517	-0.7321544587495469
0.42380707727811767	-0.7318823790760691
0.4247469703846471	-0.7313373138997703
0.42662465199951144	-0.7302435633809882
0.4303715534750601	-0.7280416069927124
0.4378311634991057	-0.7235800769936157
0.4526108604622138	-0.7144282081110193
0.48399158243817947	-0.6935534613006084
0.5124262070714782	-0.6728176854537982
0.5394420187907137	-0.6513574778230973
0.5677310784245685	-0.6268537932755484
0.593130372140809	-0.6028769502951437
0.6195125368158139	-0.5757329869662693
0.6442066032474	-0.5479617759347037
0.6661206884568984	-0.5211021818825703
0.6886176056901011	-0.4909888478231456
0.7083928335193178	-0.4619998365492563
0.7265954033174585	-0.4328087053549262
0.7449845385116473	-0.40032773190431803
0.7608351750956693	-0.36931570761370247
0.7765585786423447	-0.3349940738133271
0.7904894885258967	-0.30065033524533724
0.8021140572945566	-0.2680994118671883
0.8132069795912815	-0.2322900426128777
0.8133569867481262	-0.23176425017909041
0.8135066539452076	-0.23123836087453076
0.8138049682099969	-0.23018629253236056
0.8143975144794516	-0.22808100307294074
0.8155662641563062	-0.22386586234438197
0.8178382834029988	-0.2154177285032586
0.8221195628835534	-0.1984532183594478
0.8222583850755176	-0.1978772440834706
0.8223968037418409	-0.19730117269867317
0.8226724302260453	-0.1961487397334996
0.8232188379111438	-0.19384272093966648
0.8242922571982544	-0.1892261352881104
0.8263613945079288	-0.17997527946909508
0.8264872711700005	-0.17939633816506262
0.8266127422310935	-0.178817308821767
0.8268624673042412	-0.17765898715407055
0.8273570475428186	-0.1753412998534506
0.8283267148639222	-0.17070181310053512
0.8301879713602519	-0.16140690122115908
0.830298787859147	-0.16083587420939033
0.8304092115893926	-0.1602647711150234
0.8306288805351805	-0.15912233775916051
0.8310635029170593	-0.156836569945579
0.8319138741911442	-0.15226149047394993
0.8335390336743617	-0.14309764112059634
0.8336372565902719	-0.14252431363705226
0.8337350851582869	-0.14195091873310126
0.8339295590657094	-0.14080392774897646
0.8343137726821132	-0.13850914867259354
0.8350632530058698	-0.13391646288758577
0.8364863476053139	-0.12471906759990332
0.8365661995251407	-0.12418232307832744
0.8366457070345032	-0.12364552743145923
0.8368036886910466	-0.12257178364585189
0.8371155176478201	-0.12042369229636546
0.8377226309945897	-0.11612514401528216
0.8388706241965199	-0.10751898164142304
0.8389394394498176	-0.10698071082533202
0.8390079093155993	-0.10644239596577346
0.839143812772002	-0.10536563500275878
0.8394114738038397	-0.1032115943076798
0.839930206220539	-0.0989014875084815
0.84090126539401	-0.09027356984090235
0.8409638621298798	-0.08968856195002789
0.8410260518807627	-0.08910351065431782
0.8411492103073777	-0.08793327898095533
0.8413906420297046	-0.08559230723557469
0.8418539584738625	-0.08090839360014374
0.8419100399486612	-0.08032272521964899
0.8419657139805696	-0.07973701796692116
0.8420758396081389	-0.07856548797859846
0.8422912003762939	-0.07622197400834863
0.84270235419441	-0.07153319361154481
0.8427519134601988	-0.0709469372999358
0.8428010648756723	-0.07036064665351213
0.8428981440607226	-0.06918796349118014
0.8430874071936414	-0.06684219763420846
0.8434463474478336	-0.06214913136943834
0.8440858460607457	-0.052757369466102405
0.8441199348668569	-0.0522091094871462
0.8441536675611175	-0.05166082748254908
0.8442200645573138	-0.05056419832166383
0.8443485845914044	-0.048370685870261665
0.8445885258405966	-0.04398269627336799
0.8446169152335318	-0.043434111645807294
0.8446449483049535	-0.04288550869454491
0.8446999454361013	-0.04178824874668695
0.8448056633299456	-0.03959351915046327
0.8449999911967726	-0.03520327300865238
0.8450226781105155	-0.034654422978888356
0.8450450085315642	-0.03410555832934084
0.8450885998580475	-0.03300778609710722
0.8451715041942552	-0.030812076383903545
0.845191338911091	-0.030263115879645558
0.8452108170640791	-0.029714142608180266
