0.2656445589643248	-0.22929823235860866
0.2658152494378183	-0.2294455684230291
0.2659860495888367	-0.2295929991585495
0.2663279792053877	-0.22988814488625375
0.26701315767265976	-0.23047957507405128
0.2683888073909298	-0.23166700405800536
0.2711614053514242	-0.2340602464186284
0.276792824362098	-0.23892115691441454
0.28940798074986135	-0.2498102678072524
0.3017056972031088	-0.2604253718988658
0.3142693292064651	-0.2712700081361189
0.3284900805313449	-0.28354503140148973
0.34234173932936135	-0.29550146254392584
0.35801334863742335	-0.3090288328260927
0.3740968626103241	-0.32291174967738945
0.3897501081222223	-0.3364232687559173
0.4074648933090656	-0.35171426114737503
0.42472857503509	-0.366615871476652
0.4423624391978407	-0.3818370147138209
0.4623243644395996	-0.39906768636866446
0.48176212151462394	-0.4158459081989775
0.5037560717189565	-0.43483057675043846
0.5263242933446071	-0.4543109430956567
0.5482818513215815	-0.4732641987191158
0.5731339021694689	-0.4947159135674224
0.5973455862241738	-0.5156148786274013
0.6247366623691792	-0.5392582213216264
0.6528505982005248	-0.5635255197594484
0.6802177365104027	-0.5871481998686665
0.7111871008593066	-0.6138802380860464
0.7413736092276947	-0.6399365331478974
0.7722107674017278	-0.666554454056333
0.8071167444386065	-0.6966844851946005
0.8411127063362502	-0.7260290123358742
0.8795768772037771	-0.7592303939995878
0.919049479300126	-0.7933022301500245
0.957461489294844	-0.8264585877561026
1.0009341578674813	-0.8639831886682413
1.0432947877340273	-0.9005479035182854
1.0865608288876063	-0.9378941484267038
1.1355410139449544	-0.9801727100431523
1.1832293599716728	-1.0213361861206
1.2371912041892439	-1.0679148005749672
1.2897990185717298	-1.113324647827942
1.343546617445841	-1.1597183306626366
1.4043818604147464	-1.2122299037671693
1.4636425107713473	-1.2633823249880949
1.5306876990107021	-1.321254179060208
1.5994978059273652	-1.3806494700682825
1.6664720627253287	-1.4384600977625879
1.7422649500402834	-1.5038827631257745
1.8161331861749457	-1.5676441141549935
1.8915885138554496	-1.632775405857839
1.977003398033682	-1.7065035561182562
2.060181559241545	-1.7783010189014625
2.061663004201958	-1.7795797678887695
2.06314551444672	-1.78085943640486
2.066113733853958	-1.7834215346687425
2.072062989822854	-1.7885567946674232
2.0840129427108622	-1.7988717173019084
2.1081199984069854	-1.8196803695854056
2.1096359151637274	-1.8209888738291171
2.1111529219929586	-1.822298318998161
2.1141902090048683	-1.824920034819151
2.1202778984259347	-1.8301747873683503
2.1325059151996144	-1.840729728310441
2.134039367495094	-1.8420533688251595
2.1355739224725987	-1.8433779611494698
2.1386463436459433	-1.8460300039650868
2.1448044531037214	-1.8513455414594158
2.146346749089174	-1.8526768156425455
2.147890154116014	-1.854009047124521
2.150980294484409	-1.8566763847390215
2.1525270314226734	-1.8580114922497892
2.1540748805957475	-1.8593475598158908
2.1556238428034202	-1.8606845881276861
2.1571739188460595	-1.8620225778760335
