0.5436925395988031	-0.9417031022812805
0.5442973263935894	-0.9413536694263078
0.5449018886069056	-0.9410038481612131
0.5461103382914313	-0.9403030409781744
0.5485245317133846	-0.9388967720522827
0.5533420390178004	-0.9360656485082696
0.5629330907210405	-0.9303293211722615
0.5819358049747959	-0.9185624798291733
0.6222829713797842	-0.8917231711648694
0.6588422491625503	-0.8650625417737241
0.6935773152275267	-0.8374704879954636
0.7299494355809703	-0.8059653416596814
0.7626060943705038	-0.7751375718480885
0.7965264608006157	-0.7402377372885208
0.8282763870226487	-0.7045314309257547
0.8564520052648902	-0.6699972187549235
0.885376988695879	-0.6312795722573331
0.9108026117434639	-0.5940075023961138
0.9342062196402638	-0.5564755606916006
0.9578497004464739	-0.5147137668803744
0.9782293549480606	-0.4748406465115274
0.9984454219919092	-0.43071225866578533
1.016356824402442	-0.38655545003552566
1.0313028925921595	-0.34470371943544337
1.0455654064427444	-0.2986625040272094
1.045758275291453	-0.2979864764062787
1.0459507070433622	-0.29731032423559495
1.046334258935242	-0.29595764737546815
1.0470961140306938	-0.2932508114965825
1.0485988116975589	-0.2878312744787325
1.0515200172291543	-0.27696924707985754
1.0570245908893936	-0.2551574508351543
1.0572030788822504	-0.2544169028651094
1.0573810480496895	-0.25367623003924594
1.0577354295592143	-0.25219451127407333
1.058437962847407	-0.24922959147142906
1.0598180912788862	-0.2432939042795004
1.0624784452188667	-0.2313997923656881
1.0626402887428943	-0.23065542959575536
1.062801610773178	-0.22991095363101458
1.0631226900360928	-0.228421663578579
1.0637585871707027	-0.22544174121527386
1.065005318485298	-0.2194766093678617
1.0673983936235085	-0.2075258532124069
1.0675408738291827	-0.20679166609321883
1.0676828490400365	-0.20605738115227723
1.0679652842088798	-0.20458851919457874
1.068524091669665	-0.2016496367046101
1.0696174403608711	-0.19576731529405617
1.0717069582551453	-0.18398507028856584
1.0718332465010323	-0.18324792538154863
1.0719590277216138	-0.18251069379002563
1.0722090688491	-0.1810359719484775
1.0727030641984734	-0.1780855033987603
1.0736666942692867	-0.1721805450056598
1.0754964110826153	-0.1603551689531651
1.0755990791697125	-0.1596650598936739
1.0757013044376065	-0.15897488510081054
1.075904426347624	-0.15759433945156123
1.076305354497667	-0.15483247185663387
1.077085938935704	-0.1493056951645751
1.0785619493597327	-0.13824048558550972
1.0786504272627628	-0.13754841412187652
1.0787384610903636	-0.13685628603019265
1.0789131963744878	-0.13547186110247994
1.0792573364551385	-0.13270234424961622
1.0799242867933831	-0.12716070641273935
1.0811728076556861	-0.11606752537856901
1.0812532902182124	-0.11531536260999345
1.0813332495075327	-0.11456314403447605
1.0814915981120234	-0.1130585409187891
1.0818020143568643	-0.11004868102351363
1.0823977146624506	-0.10402642815692673
1.0824698203519778	-0.10327341617638466
1.0825414021795587	-0.1025203542166083
1.0826829941105665	-0.10101408181715577
1.082959890121962	-0.09800095330460902
1.0834885233232718	-0.09197244309215498
1.0835522432066202	-0.09121867519036547
