0.8265520758808965	-1.4316301905272384
0.8274715068906815	-1.43109896298479
0.8283905964790441	-1.430567144959358
0.8302277498747471	-1.4295017383375195
0.8338979429326947	-1.4273638489693845
0.8412217893587918	-1.423059815215112
0.8558026473213525	-1.4143391267336984
0.8846916457346896	-1.3964505105943863
0.9460296846427895	-1.355647879187933
1.001609161540431	-1.3151168860942934
1.0544153688557862	-1.2731698890928862
1.1097103184692436	-1.2252739879941
1.1593568137728962	-1.1784078729075234
1.210924468734906	-1.1253511752298309
1.2591924980281746	-1.0710684336127367
1.3020266626546326	-1.018567575720195
1.346000054523034	-0.959706824918978
1.3846535212894788	-0.9030437212852557
1.420233006533983	-0.845985545812409
1.456177160109906	-0.7824969105027348
1.4871594607801562	-0.7218795431262414
1.5178930665669317	-0.6547930780331388
1.5451229911402733	-0.5876634060598047
1.5678448473157955	-0.5240380437691388
1.5895275256162555	-0.4540435902865935
1.5898207357224499	-0.4530158549532277
1.5901132813294272	-0.4519879302722997
1.5906963785569066	-0.44993151458640696
1.5918545936597492	-0.44581642995344
1.594139079440785	-0.43757734398819437
1.598580060915345	-0.42106427705988914
1.6069484243824392	-0.38790475370491695
1.6072197719001453	-0.3867789308963464
1.6074903306701778	-0.3856529182749156
1.608029081436498	-0.38340032580394146
1.609097112180785	-0.37889288742800864
1.611195261294369	-0.3698691208449899
1.6152396814611265	-0.3517870208029777
1.6154857251181747	-0.3506553985203722
1.615730975971009	-0.34952360415263267
1.616219098782995	-0.34725950138356076
1.6171858254867424	-0.34272925526841025
1.619081176776471	-0.333660725258747
1.6227192646279	-0.31549251144450824
1.6229358710758361	-0.3143763587603134
1.6231517098021526	-0.3132600573619693
1.6235810836818854	-0.31102701053514686
1.6244306143137948	-0.30655915555106694
1.6260927846850213	-0.29761651863999256
1.6292693876863737	-0.2797044849839641
1.6294613782034302	-0.2785838357038219
1.629652597912009	-0.27746305464100285
1.6300327245422765	-0.27522109928811544
1.630783724145474	-0.2707356305222765
1.6322486889507657	-0.26175857959307103
1.6350303276899085	-0.24378097568577023
1.6351864095088342	-0.24273183295497688
1.6353418181290216	-0.24168259029260222
1.6356506155175343	-0.23958380690102327
1.6362601291131074	-0.2353850599482328
1.6374468176193278	-0.22698294217938822
1.639690731948009	-0.21016098623645293
1.6398252410484524	-0.20910886014815666
1.6399590750403716	-0.20805664797070259
1.6402247174785207	-0.20595196708112007
1.6407478986468067	-0.20174159129481473
1.6417618341828584	-0.1933168807750959
1.6436599060439854	-0.17645240104785512
1.6437822601766672	-0.17530892076720747
1.6439038187998967	-0.17416535564569804
1.6441445492830686	-0.17187797309385064
1.6446164615733305	-0.16730221425341046
1.64552207878954	-0.15814684564741452
1.645631697927234	-0.15700207434681968
1.6457405206604392	-0.15585722706497285
1.6459557767031077	-0.1535673067737577
1.6463767296431477	-0.14898657879691404
1.6471803876632574	-0.13982169742066783
1.6472772582252395	-0.1386757769259407
1.6473733315863626	-0.13752978931898466
1.6475630865204378	-0.13523761498682355
1.6479330279583606	-0.13065248538035937
1.648634627217109	-0.12147922667180468
1.6498846172852315	-0.10312170585110336
1.6499512486558285	-0.10205005453770383
1.6500171839556799	-0.1009783601720883
1.6501469662321737	-0.0988348440927051
1.650398176731969	-0.094547315201797
1.6508671756826587	-0.08597037178957269
1.6509226667478347	-0.08489808590477134
1.6509774613324493	-0.08382576420371542
1.6510849609678229	-0.0816810151623913
1.651291601474401	-0.07739110719057882
1.651671442647765	-0.06880975304363539
1.6517157874145594	-0.0677369483928641
1.651759435366196	-0.06666411516566775
1.6518446407506333	-0.06451836479241156
1.652006688947098	-0.060226541043979925
1.6520454586935025	-0.059153520455257465
1.6520835314856697	-0.05808047491123095
1.652157586143338	-0.05593431076803409
1.6522973313208011	-0.05164170293701169
1.6523305250000389	-0.05056849538172836
1.652363021604777	-0.04949526649293573
1.6524259235362115	-0.04734874652589884
1.6525433619215755	-0.04305547051203457
1.652570978637422	-0.041982104966628714
1.6525978981773282	-0.04090872171008434
1.6526496456841866	-0.03876190387491523
1.6527447741066328	-0.03446807559599885
1.652766387034236	-0.033415661924824376
1.6527873298193947	-0.03236323470469734
1.6528272049286843	-0.03025834132448951
1.6528461372366468	-0.02920587601787378
1.652864399369829	-0.02815339886923532
1.6528989130825047	-0.026048410752874344
1.652915164648004	-0.02499590063865532
1.6529307460107345	-0.02394338038942019
1.6529598981028897	-0.021838311192955012
1.652973468820494	-0.020785763099261324
1.6529863693116893	-0.019733206577623914
1.6530101595942006	-0.01762806995762947
1.6530210493758706	-0.01657549071283614
1.653031268911839	-0.015522904747226151
1.653040818197962	-0.014470312487588519
1.6530496972303677	-0.0134177143607148
1.653057906005456	-0.012365110793398944
1.6530654445198985	-0.011312502212437096
1.6530723127706384	-0.010259889044627437
1.6530785107548913	-0.009207271716770006
1.6530840384701437	-0.008154650655666531
1.6530888959141545	-0.007102026288120253
1.6530930830849542	-0.006049399040935758
1.653096599980845	-0.0049967693409187905
1.6530994466004005	-0.003944137614876095
1.653101622942467	-0.00289150428961524
1.6531031290061622	-0.0018388697919444368
1.653103964790875	-0.0007862345486723759
1.6531041302962666	0.0002664010133919515
1.65310362552227	0.0013190364674394244
1.6531024504690897	0.002371671386660966
1.6531006051372026	0.0034243053442477153
1.6530980895273562	0.004476937913391202
