0.24530780369212457	-0.42488557948789185
0.2455806765191832	-0.42472791941358873
0.24585344801767256	-0.4245700840931178
0.24639868657879424	-0.424253887974242
0.24748794280891342	-0.42361939565278117
0.24966154654640274	-0.42234202535986637
0.2539889184653839	-0.41975386062048337
0.26256272398645575	-0.4144447975084593
0.2807669001616738	-0.4023352109654589
0.29726202467465396	-0.39030624244987555
0.3129340858984254	-0.37785702599254717
0.3293447671377023	-0.36364226730129745
0.3440790749681811	-0.34973313308586657
0.35938355311228615	-0.3339867302175405
0.37370875366526984	-0.31787645657230773
0.38642126767874563	-0.30229501830921207
0.39947188662327415	-0.2848260627236518
0.410943634519446	-0.2680093346452015
0.42150307249862456	-0.2510753553880485
0.43217073836817677	-0.23223291564143214
0.44136580344940374	-0.21424262357074964
0.4504870597562838	-0.19433240388868236
0.458568477959329	-0.17440936107640556
0.46531197155988085	-0.15552634288786013
0.4717470533257576	-0.13475307746942333
0.4718340735260205	-0.13444806160319847
0.4719208965132484	-0.13414298954156142
0.4720939507035237	-0.13353267734211924
0.4724376909364407	-0.13231138421035316
0.4731156907937571	-0.12986615160911502
0.47443370504059174	-0.12496533011388558
0.4769173051941845	-0.11512409919444613
0.47699783691813535	-0.11478997249078671
0.47707813455404113	-0.11445578945362185
0.47723802740420745	-0.11378725503480841
0.47755500232182235	-0.11244951741301457
0.47817770035367146	-0.10977140380577259
0.47937802137066005	-0.10440491767999525
0.4794510433022287	-0.10406906978262088
0.4795238299418343	-0.10373317081305455
0.47966869720239097	-0.10306122031674449
0.4799556066559957	-0.10171671371259862
0.480518117447119	-0.0990253150163752
0.4815978453511617	-0.0936332716620227
0.4816621307767982	-0.09330201490091287
0.4817261883545957	-0.092970714003756
0.4818536198455731	-0.09230798042820278
0.48210574732739064	-0.09098199054161094
0.48259905364773725	-0.08832795495948038
0.48354182002411245	-0.08301194189262442
0.48359879982422804	-0.082679350611757
0.4836555508603731	-0.08234672021984026
0.4837683665334769	-0.08168134273227363
0.4839912515380759	-0.08035012534914032
0.484426030312891	-0.07768587622154746
0.4852515774377189	-0.07235040292369516
0.48529790009458984	-0.07203903367478705
0.48534402295654305	-0.0717276347677395
0.4854356692198244	-0.0711047484920441
0.4856165633773899	-0.06985862568465737
0.48596875407368373	-0.06736500777916579
0.486634712954805	-0.06237251282744812
0.4866746331642742	-0.062060258164422705
0.486714353012031	-0.061747977951473895
0.48679319155708006	-0.061123341390073894
0.4869484635926485	-0.059873767325721916
0.4872493838936097	-0.05737344424307568
0.4878127021080207	-0.05236832889339755
0.48784901491206134	-0.052028961726589606
0.48788509162126625	-0.05168956938033311
0.4879565366854453	-0.05101070980648306
0.48809659291521895	-0.04965269573316901
0.4883653660231412	-0.046935524691846364
0.48839789927869165	-0.04659577437039274
0.48843019617377337	-0.04625600149888498
0.4884940808201245	-0.04557638876345105
0.4886190131071422	-0.04421689992771977
0.4888575263110713	-0.04149690564410517
0.4888862759875838	-0.041156814259702426
0.48891478906727726	-0.040816702957433684
0.48897110538112615	-0.04013642125769607
0.4890808982475161	-0.03877562608673635
0.48928912199803076	-0.0360531455411555
0.48966009961359275	-0.030604918810904578
0.4896798747683049	-0.030286869364675006
0.4896994433400431	-0.029968807141217173
0.48973796070166364	-0.029332644899350134
0.489812516071818	-0.028060172993240307
0.48995170766770746	-0.025514669555236045
0.4899681765529962	-0.02519643177808165
0.4899844387336842	-0.024878183371219824
0.490016342953903	-0.024241655205420598
0.4900776706431094	-0.02296847722509175
0.4901904015970429	-0.020421664749607348
0.4902035624342908	-0.0201032730107796
0.4902165164676349	-0.019784872790913247
0.4902418041008392	-0.01914804744536674
0.4902898974857897	-0.017874300892326597
0.49030140374367437	-0.01755584506647266
0.49031270315637865	-0.017237381834272522
0.49033468142726544	-0.01660043368824152
0.49037615562297604	-0.015326454431680491
0.49038600699083035	-0.015007943117058517
0.4903956514778124	-0.014689425470982703
0.4904143197929718	-0.014052371721968847
0.4904491736796456	-0.012778194159130226
0.49045736989148414	-0.012459635955496541
0.4904653591923443	-0.012141072495472345
0.4904807170477346	-0.01150393034382853
0.4905089496843221	-0.01022958887730986
0.4905153640651656	-0.009917248864157954
0.49052157955815195	-0.009604904829887604
0.4905334138705531	-0.008980205204574125
0.49053903268516946	-0.008667849866826154
0.4905444526023318	-0.008355491014549975
0.49055469573558474	-0.007730763273019336
0.4905595189475221	-0.0074183946370714425
0.4905641432536989	-0.007106022993208363
0.49057279514135155	-0.006481271188363547
0.49057682271931935	-0.006168891280698132
0.49058065138451057	-0.005856508871750071
0.49058771197043416	-0.005231737056650169
0.49059094388830365	-0.004919347903822763
0.4905939768876709	-0.004606956756361478
0.4905968109673061	-0.0042945637409306575
0.49059944612606005	-0.003982168984195398
0.49060188236286434	-0.0036697726128215083
0.4906041196767311	-0.0033573747534754476
0.49060615806675323	-0.003044975532824279
0.4906079975321042	-0.0027325750775356187
0.4906096380720383	-0.0024201735142775826
0.4906110796858901	-0.002107770969718736
0.4906123223730752	-0.0017953675705280427
0.49061336613308976	-0.001482963443374812
0.49061421096551056	-0.0011705587149286492
0.490614856869995	-0.0008581535118594033
0.49061530384628116	-0.0005457479608371153
0.49061555189418793	-0.00023334218853196762
0.4906156010136147	0.00007906367838576773
0.4906154512045414	0.00039146951324578027
0.490615102467029	0.0007038751893777725
0.49061455480121874	0.0010162805801115116
0.49061380820733275	0.0013286855587768796
0.4906128626856737	0.0016410899987039274
0.490611718236625	0.001953493773222922
0.49061037486065073	0.002265896755664402
0.49060883255829557	0.002578298819359226
0.49060709133018476	0.0028906998376386256
0.49060515117702447	0.003203099683834257
