0.3001642612428292	0.18178593824242775
0.3003571324240689	0.18190274518172297
0.3005501275350943	0.18201962717556422
0.3009364898650784	0.18225361651982158
0.3017107051896838	0.18272249798693
0.30326511640376363	0.18366388287997512
0.30639800503426984	0.18556122767627942
0.3127612098131591	0.18941492147103567
0.3270156673949696	0.19804772783818017
0.34091143468850776	0.20646330364522375
0.35510767244890795	0.21506085083522447
0.3711763671452814	0.22479239825401684
0.3868280068637999	0.2342713682002809
0.4045360941243879	0.24499576704715287
0.42270961180789074	0.25600204057745923
0.4403969489528709	0.26671387270763147
0.46041371658182245	0.27883645808452917
0.47992076122759425	0.2906503442500104
0.499846092391555	0.3027175537353575
0.5224020090891819	0.31637790244848774
0.5443656435614611	0.32967955229589235
0.5692176406836068	0.344730456741817
0.5947185340511897	0.36017434672276283
0.6195294098867464	0.3752003472323116
0.6476109091360015	0.39220710768788136
0.67496882787546	0.4087756522102062
0.705919291034827	0.42751991896990404
0.7376865472976494	0.4467588532161534
0.7686099619730392	0.4654867388316821
0.8036037010023303	0.4866797004977749
0.8377128542980865	0.5073369380011686
0.8725572073622876	0.5284394283109725
0.91199910992217	0.5523262935667739
0.9504127436439735	0.5755904170786993
0.9938752164978583	0.6019122262553346
1.038477163150844	0.6289241252941493
1.081880696985185	0.6552102397317693
1.1310025065838243	0.684959465069527
1.1788677714296225	0.713947699855335
1.2277561030047104	0.7435555258759504
1.2831011140999702	0.7770736560068731
1.3369864156126756	0.8097077545914435
1.397960437320544	0.8466349347250306
1.4574044771355643	0.8826355248884
1.5181364129693793	0.9194160926052796
1.5868770106856753	0.961046878360593
1.6538384022700126	1.0016001385814353
1.7295959087524058	1.047480515338439
1.8073476797248882	1.0945686616011572
1.883025037440873	1.1404004985398617
1.9686669798809953	1.1922671024950438
2.052134168575229	1.2428166287658085
2.1373946865333466	1.2944522338437665
2.233908975056546	1.3529033646357718
2.3278958852640623	1.409823860712945
2.3295698394901447	1.4108376434274608
2.3312449974310367	1.4118521551375771
2.334598927920161	1.4138833676418268
2.341321271603052	1.4179545636880269
2.354824084514034	1.4261321578618684
2.382063778758019	1.442629103084717
2.383776684285492	1.4436664755458586
2.3854908215370574	1.4447045939656264
2.3889227947559584	1.4467830708270542
2.395801560896979	1.4509489996812028
2.409618571249634	1.4593168785894475
2.4113512910057557	1.4603662509739996
2.4130852567340773	1.4614163779461382
2.4165569296918044	1.4635188978240152
2.423515266739072	1.4677330165319091
2.425257979395774	1.46878844083217
2.4270019452104177	1.469844624071857
2.4304936399186854	1.4719592695528696
2.4322413706165067	1.4730177328868557
2.4339903580806674	1.4740769573455912
2.435740603214887	1.4751369434763881
2.437492106923538	1.4761976918269544
