0.37293076436385847	-0.6459350315836996
0.37334560103206665	-0.6456953478429682
0.37376028365486647	-0.6454553976831245
0.3745891860798988	-0.6449746985022324
0.37624513486086897	-0.6440101074746989
0.3795495699055176	-0.6420681770813622
0.3861282848633905	-0.6381335030105402
0.39916266778295456	-0.6300623657102854
0.4268376835527703	-0.6116526889790904
0.4519145025545141	-0.593365572321948
0.4757400543036691	-0.5744395710317916
0.5006884978761212	-0.552829492819079
0.523088424005211	-0.5316840421789912
0.5463551552162341	-0.5077454720671485
0.568133133378701	-0.48325372506929104
0.5874594144699534	-0.45956594345824453
0.6072997017545472	-0.4330086515127439
0.6247397001855721	-0.4074429126246868
0.6407927536048191	-0.3816989218790123
0.6570103411696376	-0.35305358181471996
0.670989197926356	-0.3257037247287667
0.684855846419743	-0.2954350853584323
0.697141674356094	-0.2651469515420241
0.7073935138209848	-0.23643992184072246
0.717176488213044	-0.20485923164566508
0.7173087812314914	-0.20439552931568497
0.7174407744355557	-0.2039317415542685
0.717703861179982	-0.2030039105125613
0.7182264344771822	-0.20114723178368776
0.7192571681155825	-0.19742985121404372
0.7212608877409532	-0.18997934585417114
0.7250365968285288	-0.17501815133108953
0.7251590256991823	-0.17451019306349821
0.7252810986959817	-0.17400214915453335
0.7255241768285619	-0.1729858054098209
0.7260060599832399	-0.17095210119697002
0.7269527206662274	-0.16688068178197463
0.7287775164028905	-0.15872224677618912
0.7288885284634338	-0.15821167185279608
0.7289991828198589	-0.15770101928657518
0.7292194182033142	-0.15667948222810435
0.7296555941431969	-0.15463548742635044
0.7305107547868421	-0.15054387126949062
0.7321522180688868	-0.14234658272279
0.7322499484001654	-0.14184298750379554
0.7323473323443033	-0.14133932518669204
0.7325410608870523	-0.1403318002112092
0.7329243593108943	-0.1383159555682639
0.7336743114132875	-0.13428114092561583
0.7351075580530863	-0.1261994379118829
0.7351941819602371	-0.12569381388065431
0.7352804580874922	-0.12518813039060175
0.7354519668392302	-0.12417658599089665
0.7357908091992338	-0.12215279421275398
0.7364517844245654	-0.11810245236200735
0.7377068277442099	-0.10999116480709417
0.7377772500608839	-0.10951780370627719
0.737847368638051	-0.10904439751748318
0.7379866944585189	-0.1080974506555791
0.7382616999635804	-0.10620302445284314
0.7387971201320132	-0.10241208581359172
0.7398095483990044	-0.09482221329260371
0.7398702373538881	-0.0943475061352872
0.7399306217075916	-0.09387276013553551
0.7400504765121432	-0.09292315239054556
0.7402865298216479	-0.0910234793922381
0.740744005842227	-0.0872223471643448
0.741600393976312	-0.07961328840228686
0.7416555987499198	-0.07909736328693047
0.7417104445988371	-0.07858139989235566
0.741819059416602	-0.07754935926437237
0.7420319807996043	-0.07548482964584664
0.7424405848434598	-0.07135403291579412
0.7424900437341965	-0.07083752530712632
0.7425391432964122	-0.07032098341659389
0.7426362643404079	-0.06928779778987457
0.7428261934522827	-0.06722102615431051
0.74318879468271	-0.06308593737202778
0.7432325015631094	-0.06256891126022067
0.7432758487556749	-0.06205185486814985
0.7433614639935666	-0.06101765224415059
0.7435283773039801	-0.05894889464406388
0.7438449307982815	-0.054810026106055794
0.7444089119014144	-0.04652732442123649
0.7444389752073965	-0.046043807707529506
0.7444687244542857	-0.045560271569159164
0.744527280720716	-0.044593141834400885
0.7446406240011197	-0.042658658245070584
0.7448522309189055	-0.03878884029171603
0.744877267847558	-0.03830503726671078
0.7449019905322134	-0.03782121808182452
0.7449504931279465	-0.03685353204885773
0.7450437269414174	-0.0349179750456603
0.7452151068982926	-0.031046167019667604
0.7452351147456608	-0.030562129933439427
0.745254808198066	-0.030078079953857827
0.7452932518848867	-0.029109942131471212
0.7453663661622986	-0.027173520751957062
0.7453838586247613	-0.02668938623701564
0.7454010366295097	-0.026205240462528825
0.7454344492370089	-0.025236915951916815
0.7454975006494585	-0.023300140803380203
0.7455124772547219	-0.02281592193128272
0.7455271393480104	-0.022331693433751874
0.7455555199740523	-0.021363208379526807
0.7456085068191616	-0.01942613175459781
0.7456209671628597	-0.018941841599179075
0.7456331129488138	-0.0184575434526989
0.7456564608271263	-0.017488924003807763
0.7456993816742584	-0.01555159820325629
0.7457091331779403	-0.015076761291861702
0.7457185823210797	-0.014601918267335971
0.7457365735105284	-0.013652214649026453
0.7457451155495428	-0.01317735444031626
0.7457533552134252	-0.012702488888621978
0.7457689274025525	-0.01175274252645271
0.7457762599214834	-0.011277862101068658
0.7457832900526542	-0.01080297710288222
0.7457964431404359	-0.009853194158304998
0.7458025660917137	-0.009378296597019978
0.7458083866445652	-0.008903395233143945
0.7458191205456711	-0.007953581867847887
0.7458240338895733	-0.007478670251545959
0.7458286448263447	-0.0070037556028890655
0.7458329533541155	-0.006528838114439483
0.7458369594711388	-0.006053917978760644
0.7458406631757903	-0.005578995388417055
0.7458440644665684	-0.005104070535974214
0.7458471633420937	-0.004629143613998539
0.7458499598011098	-0.004154214815057285
0.7458524538424829	-0.003679284331718471
0.7458546454652017	-0.003204352356550796
0.7458565346683778	-0.002729419082123566
0.7458581214512446	-0.0022544847010066127
0.7458594058131593	-0.001779549405770216
0.745860387753601	-0.001304613388985029
0.7458610672721714	-0.0008296768432219941
