0.22559423371262377	-0.3907406746848319
0.22584517777308483	-0.3905956845821357
0.2260960286480027	-0.3904505333165074
0.22659745042723478	-0.3901597475360835
0.22759917120762563	-0.3895762446596885
0.22959809852332252	-0.38840152714944143
0.2335777116353347	-0.38602135402687765
0.2414625039550882	-0.3811389409667852
0.25820374541910673	-0.370002512138889
0.27337327903561737	-0.3589402226650812
0.287785892858989	-0.34749145746175986
0.30287776928181653	-0.3344190335677894
0.3164279900015559	-0.3216276733757822
0.3305025606728754	-0.30714669219481405
0.3436765510347392	-0.292331081834296
0.3553674545211623	-0.27800180827594134
0.3673692919513381	-0.2619367031721902
0.37791914049683867	-0.2464714108850645
0.3876299947114013	-0.2308982900274114
0.3974403793429653	-0.21357007750446563
0.405896505196754	-0.1970255318647942
0.4142847537403249	-0.17871534896550403
0.4217167282612633	-0.1603933734359352
0.4279182972634129	-0.1430278434596738
0.4338362392041146	-0.12392397141301519
0.43391626623586965	-0.12364346741120386
0.4339961119031396	-0.12336291172998909
0.43415525901080726	-0.12280164579842734
0.43447137538898184	-0.12167849894352724
0.4350948894230503	-0.11942977156256805
0.43630698463389067	-0.11492279276638499
0.4385909962513992	-0.1058724286334677
0.4386650562375913	-0.10556515321645905
0.43873890094765944	-0.10525782599305127
0.4388859443945718	-0.10464301673035036
0.43917744638745254	-0.10341278316600812
0.43975010279387355	-0.10094988969940089
0.4408539629074171	-0.09601466828755538
0.44092111660757866	-0.0957058099964133
0.44098805392444834	-0.09539690473737279
0.4411212792770195	-0.09477895392200394
0.44138513194438955	-0.09354249534825011
0.4419024379125185	-0.09106738441679478
0.4428953960877764	-0.08610865962140643
0.4429545153702333	-0.08580402351093647
0.44301342511529324	-0.08549934681130643
0.44313061588185354	-0.08488987222108833
0.44336248174670756	-0.08367044231354324
0.44381614469443775	-0.08122969189963376
0.4446831479248581	-0.0763408874010667
0.4447355486807684	-0.07603502401630072
0.444787739056773	-0.07572912466355053
0.44489148857041083	-0.07511721863293108
0.4450964619591973	-0.07389298132399576
0.44549630078642855	-0.07144283815157072
0.4462555048077281	-0.06653613729653471
0.44629810485600635	-0.06624979048631557
0.4463405211654036	-0.06596341640136184
0.4464248024977804	-0.06539058687885724
0.4465911595326764	-0.06424460572533042
0.4469150472731204	-0.06195138140839235
0.44752748797500375	-0.05736009627194216
0.44756420009312353	-0.05707293520177572
0.44760072795111666	-0.056785750634943837
0.4476732308266456	-0.056211311484223724
0.4478160247995802	-0.055062156425673484
0.44809276236635215	-0.0527627657769704
0.4486108108711437	-0.04815987445040239
0.44864420548427136	-0.04784777970742655
0.4486773829757554	-0.0475356618084878
0.44874308652967193	-0.0469113571469313
0.448871887478345	-0.045662476599189976
0.4491190612837099	-0.04316366445498833
0.4491489800826458	-0.04285121734866577
0.449178681515652	-0.04253874950446978
0.44923743222648416	-0.041913752207343516
0.4493523246315831	-0.0406635154129096
0.4495716702971546	-0.038162106909473345
0.4495981095752562	-0.037849346148902945
0.44962433127007156	-0.03753656707111781
0.44967612185918876	-0.03691095456939065
0.4497770914866835	-0.035659516420208134
0.4499685818377083	-0.03315582145725187
0.4503097467319661	-0.028145428327459032
0.45032793270406596	-0.027852938157864042
0.45034592869473444	-0.02756043623785192
0.4503813507014893	-0.02697539764017641
0.4504499146091433	-0.025805184869693302
0.45057792040814887	-0.023464244675918875
0.4505930658111931	-0.023171581310159593
0.45060802112095333	-0.02287890816892368
0.45063736143546484	-0.022293533053910214
0.450693760672846	-0.021122670951159692
0.45079743227556535	-0.018780526917544917
0.45080953547387076	-0.01848772196287082
0.45082144848756933	-0.018194909208716324
0.450844703941123	-0.017609260796089193
0.4508889324171897	-0.01643787581260197
0.4508995140024117	-0.016145011921100964
0.4509099053650673	-0.01585214121844691
0.45093011740522426	-0.015266379873900032
0.4509682586272293	-0.014094780887549114
0.4509773183136667	-0.01380186596650108
0.4509861877447143	-0.013508945222811227
0.45100335582575246	-0.012923086761810506
0.4510354087638887	-0.011751305405587694
0.45104294630693154	-0.011458347363650286
0.45105029356689763	-0.01116538448773951
0.4510644172252815	-0.010579444728372966
0.4510903810141247	-0.009407512640194028
0.4510962799187227	-0.009120273078858142
0.4511019959186065	-0.008833029819551301
0.451112879195035	-0.008258532672897004
0.4511180464671669	-0.007971279018489258
0.45112303082575894	-0.007684022131989884
0.4511324507943137	-0.007109499128610407
0.4511368864004569	-0.0068222332446804985
0.45114113908542125	-0.006534964594559252
0.45114909568499045	-0.0059604194616558045
0.4511527995963691	-0.005673143211832767
0.4511563205801167	-0.00538586466173663
0.4511628137590821	-0.004811301126653981
0.45116578595166723	-0.004524016374634098
0.45116857521135567	-0.0042367297882742756
0.4511711815370166	-0.003949441484059783
0.45117360492759306	-0.0036621515784765846
0.4511758453821026	-0.0033748601880112944
0.4511779028996367	-0.003087567429151128
0.45117977747936117	-0.002800273418383856
0.4511814691205159	-0.002512978272197755
0.45118297782241495	-0.002225682107081566
0.4511843035844466	-0.0019383850395244386
0.45118544640607344	-0.001651087186015892
0.4511864062868319	-0.0013637886630457614
0.4511871832263328	-0.0010764895871041547
0.45118777722426123	-0.0007891900746814045
0.45118818828037627	-0.000501890242268019
0.4511884163945113	-0.00021459020635463712
0.4511884615665738	0.00007270991656801999
0.45118832379654533	0.00036001001000919586
0.4511880030844819	0.000647309957478146
0.4511874994305136	0.0009346096424841851
0.4511868128348445	0.001221908948536734
0.45118594329775313	0.0015092077591453681
0.4511848908195919	0.0017965059578198626
0.45118365540078764	0.0020838034280702415
0.45118223704184135	0.0023711000534068234
0.45118063574332795	0.0026583957173402705
0.45117885150589687	0.002945690303381634
0.4511768843302715	0.003232983695042403
0.45117473421724935	0.0035202757758345505
0.45117240116770246	0.003807566429270579
0.4511671862628921	0.0043821429881272436
0.4511643044097431	0.0046694286605759696
0.4511612396242982	0.004956712439724855
0.45115456126156556	0.005531273852187403
0.45115094768698555	0.005818551252535298
0.4511471511855254	0.006105826293651912
0.45113900940819607	0.006680368832269955
0.451134664135628	0.00696763609681327
0.45113013594278234	0.00725490053620917
0.45112053080367587	0.007829420473654767
0.4510991255678844	0.008978421321902868
0.4510928157004225	0.0092900355762647
0.4510862905733281	0.009601645397459843
0.4510725945528001	0.010224851145556574
0.4510426195400433	0.011471202901147684
0.45103458768845994	0.011782777526733608
0.4510263406050304	0.012094346529626663
0.45100920075847717	0.012717467072619143
0.4509723384632585	0.013963634144582618
0.4509625848728502	0.014275159625760342
0.4509526160849551	0.014586678294890732
0.45093203293583567	0.015209694602391136
0.45088828448394647	0.016455638932211736
0.4507904601691543	0.01894714115706326
0.45077726404730706	0.019258539808821834
0.45076385281640735	0.019569929270484593
0.4507363850531526	0.020192680029152043
0.45067886850648153	0.0214380647275139
0.45055351290398893	0.023928333569612752
0.45053687586275293	0.024239567351210734
0.4505200238271769	0.024550789565787084
0.4504856748052736	0.025173198699824654
0.45041439719009413	0.02641787162940461
