0.591203155230792	-1.0239939024547615
0.5918607913675383	-1.0236139343820827
0.5925181832977451	-1.0232335439580327
0.5938322334536594	-1.022471496683802
0.5964573913589883	-1.020942340836448
0.6016958769207357	-1.017863819337323
0.6121250434366516	-1.0116262225827546
0.632788311380441	-0.9988311348769948
0.6766612181171281	-0.9696464710994518
0.7164152312843485	-0.9406561004975033
0.7541856238483471	-0.9106529129146048
0.7937361248194611	-0.8763946868711382
0.8292464883236471	-0.8428730299530737
0.8661309886606663	-0.8049234705865348
0.9006553847001297	-0.7660969658144043
0.9312931315739109	-0.7285449787779982
0.9627457269728062	-0.6864439876748709
0.9903931701040527	-0.6459148950369703
1.0158419041304243	-0.6051032216341683
1.041551472379392	-0.559692070163314
1.06371200460362	-0.5163346340131796
1.0856946542671593	-0.4683500835006747
1.1051712459958767	-0.42033462865114624
1.1214233775380453	-0.3748256812580189
1.1369322222910205	-0.32476115059498234
1.1371419449993483	-0.3240260482468569
1.1373511924151383	-0.32329081046518826
1.1377682610194664	-0.32181992983051055
1.1385966908827714	-0.31887655688397354
1.1402307019042655	-0.3129834331946044
1.1434071772125918	-0.30117222667123217
1.1493927684780803	-0.27745440488424344
1.1495868536583285	-0.27664914407118657
1.149780374675559	-0.27584374749177554
1.1501657238413598	-0.27423254861495977
1.1509296480565803	-0.27100853906054684
1.152430379120347	-0.26455416137325927
1.1553232083000666	-0.2516206815478733
1.1554991945332589	-0.25081127257833824
1.1556746137019351	-0.2500017405224579
1.1560237505016688	-0.24838230874084202
1.1567152155577478	-0.24514198562581674
1.1580708925870071	-0.23865559025949432
1.1606730867856963	-0.22566051633092382
1.160828017635427	-0.22486217221217963
1.1609823993613255	-0.22406372172352024
1.1612895151497664	-0.22246650314731792
1.1618971540447687	-0.21927080617821093
1.1630860450979463	-0.21287445764532995
1.1653581556788963	-0.20006262022690927
1.165495479633152	-0.19926105985381223
1.1656322522556555	-0.198459405221277
1.16590414324687	-0.19685581469481078
1.1664413064189716	-0.1936475192172065
1.16748914337984	-0.1872265555672663
1.1694787501418105	-0.1743678180918829
1.16959038988783	-0.1736174037975731
1.1697015481188549	-0.17286691802577517
1.169922419853066	-0.1713657332856303
1.170358383141253	-0.1683625196721869
1.171207179012228	-0.1623527851611851
1.172812170724057	-0.150320641366715
1.1729083802756508	-0.1495680931834218
1.1730041069462487	-0.14881548342363124
1.1731941114870146	-0.14731008041396723
1.173568324275868	-0.14429854911157688
1.174293556122241	-0.1382726548134401
1.1756511790789763	-0.1262100952760454
1.1757386946166029	-0.12539220470436835
1.175825641154753	-0.12457425344905547
1.175997827064588	-0.12293817047094324
1.1763353690575684	-0.11966529373034544
1.1769831246815365	-0.11311678582006383
1.1770615313324537	-0.11229797182796536
1.1771393683437068	-0.11147910348919321
1.1772933332968194	-0.10984120535682136
1.1775944258881001	-0.10656477437057316
1.178169253743573	-0.10000946231576023
1.1782385417939742	-0.09918982634617625
1.1783072596350963	-0.09837014237361379
1.1784429845567552	-0.09673063200632272
1.1787075904439492	-0.09345105269174078
1.1792094193154545	-0.08688974863057072
1.1801034925309788	-0.07375927016695186
1.1801511515686656	-0.07299275628806066
1.1801983127318283	-0.07222621161545827
1.1802911413552086	-0.07069303118267221
1.180470823246332	-0.06762631502235457
1.180806281431652	-0.06149153397768915
1.180845972207075	-0.060724566212556653
1.1808851648148477	-0.05995757282933749
1.1809620554615154	-0.05842351050294664
1.1811098580296202	-0.05535509267109701
1.1813815448437148	-0.04921715678554629
1.1814132630703238	-0.0484498179656585
1.1814444828899573	-0.047682458706075306
1.181505427255826	-0.0461476801627455
1.181621334538434	-0.04307789204435857
1.1816490651522342	-0.04231039877177289
1.1816762972595805	-0.04154288764955023
1.1817292659091678	-0.040007813151371835
1.1818292206394931	-0.03693746420673433
1.181852962891762	-0.03616983720365067
1.1818762065515582	-0.035402194941470365
1.1819211980547186	-0.03386686593521793
1.1820051975339991	-0.03079603906327746
1.1820249507837002	-0.030028299055506427
1.1820442053683708	-0.029260546379591086
1.1820812185103406	-0.02772500431891081
1.1821492604706036	-0.024653782431518972
1.1821647194251759	-0.023901028550472492
1.1821796990508118	-0.023148264978344543
1.1822082202911728	-0.02164270998173161
1.1822217618943336	-0.02088991916769968
1.182234824145429	-0.020137119883492177
1.1822595105704323	-0.018631497125495187
1.1822711347343307	-0.017878674262186246
1.1822822795261447	-0.01712584414966255
1.1823031309756378	-0.01562016339796519
1.1823128376248624	-0.014867313369295573
1.1823220648850936	-0.014114457312419065
1.1823390812238035	-0.012608728335081237
1.1823468702953825	-0.011855856025143526
1.1823541799641692	-0.011102978908045891
1.182361010227199	-0.01035009728905526
1.1823673610817027	-0.009597211473440377
1.1823732325251053	-0.008844321766471697
1.1823786245550258	-0.00809142847342125
1.1823835371692784	-0.007338531899562518
1.1823879703658708	-0.006585632350170312
1.1823919241430059	-0.005832730130520655
1.1823953984990803	-0.005079825545890649
1.1823983934326852	-0.004326918901558356
1.1824009089426062	-0.0035740105028026705
1.1824029450278235	-0.0028211006549032015
1.1824045016875115	-0.0020681896631401463
1.1824055789210393	-0.0013152778327941619
1.1824061767279697	-0.0005623654691462491
1.1824062951080605	0.00019054712252237696
1.1824059340612634	0.000943459636930408
1.1824050935877253	0.0016963717687965673
1.1824037736877868	0.002449283212839733
1.1824019743619827	0.003202193663779062
1.1823996956110432	0.003955102816334116
1.1823969374358918	0.004708010365224979
1.182393699837647	0.005460916005172389
1.1823899828176216	0.006213819430897855
1.1823857863773226	0.006966720337123787
1.1823811105184516	0.007719618418573614
1.1823759552429045	0.008472513369971913
1.1823703205527716	0.009225404886044529
1.1823642064503377	0.009978292661518692
1.1823505400186767	0.011484055769588343
1.1823429876949911	0.012236930491646375
1.182334955970087	0.012989800252031315
1.182317454329844	0.014495523666728289
1.1823079844216013	0.015248376710518968
1.1822980351263328	0.016001223571594097
1.1822766983910489	0.017506897524581705
1.1822653109596848	0.018259724005992885
1.1822534441585977	0.01901254308368617
1.1822282724666944	0.02051815780694861
1.1821721768709421	0.023529284978365855
1.1821556409272205	0.02434591635835177
1.1821385408636995	0.025162536120566747
1.182102648410169	0.026795739232939278
1.1820240944425953	0.030061988898573654
1.1820030457840356	0.030878516425473575
1.1819814330784946	0.031695029217272734
1.1819365155679906	0.033328009037029815
1.1818399124550312	0.03659377471182108
1.1818143517244695	0.03741017344850898
1.18178822703697	0.038226554333216305
1.1817342858412943	0.03985926098840359
1.1816196365332525	0.043124442934366757
1.1813632734045874	0.04965379411660105
1.1813286910097072	0.05046986047798155
1.181293544889645	0.051285902755352664
1.1812215615413293	0.05291791350043034
1.1810708308984832	0.056181628849137306
1.1807423179462686	0.062707747768902
1.180698718111687	0.063523382063569
1.180654554852544	0.0643389860451399
1.1805645381451393	0.06597010151219666
1.1803777445808803	0.06923195156522328
1.1799771219365565	0.07575404098591804
1.1799280422208491	0.07651469270832618
1.1798784721642936	0.07727531263364334
1.1797778611112422	0.07879645582865959
1.1795707558350053	0.08183834674655814
1.1791330174901604	0.08792047590820055
1.1790760949069474	0.08868058095410984
1.179018682336929	0.08944064914716904
1.178902387332115	0.0909606737113112
1.178663918544252	0.09400026670858146
1.1781634714735862	0.1000775574476288
1.1780987120785529	0.10083703495358358
1.1780334631028837	0.10159647055484973
1.177901496518302	0.10311521478094385
1.1776316895882148	0.10615218649176303
1.1770685870315793	0.11222399227819588
1.1758484806429608	0.12435848820654055
1.1757613072849638	0.12517999564997706
1.175673559980232	0.12600144198692081
1.1754963437021784	0.1276441497374072
1.1751350256887054	0.13092881431900766
1.1743848578034968	0.13749505002448761
1.1727744781318048	0.15061442979359055
1.1726689611125958	0.15143378309505653
1.1725628716561776	0.15225306247426912
1.1723489756391428	0.1538913978662484
1.1719143166559296	0.1571671639886681
1.1710175428687455	0.16371498805247262
1.1691142715694773	0.17679508769178456
1.1689927289589037	0.17759696692396157
1.168870636350574	0.17839876259878967
1.168624801370679	0.1800021017674961
1.1681265339826539	0.18320776082100657
1.1671036227085725	0.18961491734539604
1.1649524033611587	0.20241190904300946
1.1602293065112552	0.22793121622934223
1.1600832445976992	0.22867345412848125
1.1599367078495242	0.2294155984291023
1.1596422100894288	0.2308996050197582
1.159047519205912	0.23386648165565843
1.1578353696819677	0.23979562075400118
1.1553201117858873	0.2516348988563001
1.1499266996997008	0.27523311635253705
1.149735464918931	0.2760308745901892
1.14954367669582	0.2768284999562565
1.149158440292122	0.278423350537905
1.1483813302565617	0.28161144035274016
1.1468005823103096	0.287981088670958
1.1435331467910483	0.3006935736086463
1.1365759492879883	0.32600581976321186
1.1220906217923152	0.372823442805185
1.106019366709104	0.418097887442364
1.086515774447937	0.46644201664855944
1.0664133249445686	0.5107321248952774
1.0425838816496042	0.5577665575702968
1.0184598067593245	0.6006865280952578
0.9930940606318083	0.6417545245319287
0.9637100100446906	0.6850895558677258
0.9345796583098336	0.7243241990247531
0.901211562655643	0.7654426185908056
0.8666927620063738	0.8043185558627491
0.8329805195222213	0.8391830176522076
0.7948446202075802	0.8753894634655154
0.7578205516413005	0.9076302631189919
0.7202557388315592	0.9377186964647661
0.6781522286243556	0.9686042730812182
0.6376697407253346	0.9957218410694123
0.6369538250497503	0.9961799575246771
0.636237580253024	0.9966375592426527
0.6348041047766825	0.9975512175212109
0.6319332206656993	0.9993723468449844
0.6261758029386121	1.0029898039529415
0.6145990367448062	1.0101250947539775
0.6138727735938024	1.0105666236620066
0.6131461932478931	1.0110076303989959
0.6116920824732507	1.0118880764486324
0.608780071115074	1.0136426924871014
0.6029409734792036	1.0171267696405033
0.6022096803528942	1.0175599166184959
0.6014780760581296	1.0179925378119363
0.6000139354755081	1.0188562019512706
0.597081936932789	1.020577210997759
0.5963481650526048	1.0210061454554358
0.5956140850326757	1.0214345523478554
0.5941450020909715	1.0222897825517454
0.5934099999282882	1.0227166054213084
0.5926746911440424	1.0231428998418008
0.591939076118177	1.023568665592951
0.591203155230792	1.0239939024547615
