0.7601282118849919	-1.3165806832512865
0.7609737550392749	-1.3160921465290054
0.7618189842096446	-1.315603066776482
0.7635084992037795	-1.3146232789881256
0.7668837460488585	-1.3126571959426303
0.7736190292214963	-1.30869904548001
0.787028131701843	-1.3006791740947519
0.8135955354358125	-1.284228133445461
0.8700042907898604	-1.2467045070990685
0.9211172570801963	-1.209430689507652
0.969679820909306	-1.1708546617472193
1.0205311252643927	-1.126807799218878
1.0661878997166294	-1.083707966433643
1.1136114444649736	-1.0349150422960012
1.1580005300029932	-0.9849946022830206
1.1973924303020722	-0.9367128492068403
1.237832006593527	-0.8825823006760003
1.2733791807325798	-0.8304727906986016
1.3060994064604872	-0.7779999578775456
1.3391549948289119	-0.7196134336146569
1.3676474776328074	-0.663867434762784
1.3959112513177048	-0.6021722116293137
1.420952908679267	-0.5404372538323299
1.4418487776866742	-0.4819249903225015
1.4617889798425285	-0.4175554722726539
1.4620586268257396	-0.4166103284105327
1.4623276627106105	-0.4156650104173094
1.4628639007357909	-0.41377385361809144
1.4639290386754222	-0.40998946783637413
1.4660299372666752	-0.40241249614266156
1.4701140299763502	-0.3872264620097577
1.4778098900972827	-0.35673172377089846
1.4780594314261986	-0.3556963749969376
1.478308247393245	-0.35466085166396927
1.4788037027536567	-0.3525892833538391
1.4797859037831902	-0.3484440743913813
1.4817154402038408	-0.3401454810451515
1.485434840298738	-0.32351650536033233
1.4856611112507268	-0.32247582317307943
1.4858866531102999	-0.3214349827298993
1.4863355491098165	-0.319352829119016
1.4872245871536904	-0.3151866453062922
1.4889676231084668	-0.30684688583823416
1.4923133448045134	-0.2901387167067933
1.4925125441976996	-0.28911226094098635
1.492711037565363	-0.2880856684120841
1.4931059058488687	-0.286032075007556
1.4938871660005495	-0.28192326841313703
1.495415760058924	-0.27369928494844464
1.4983370830218035	-0.25722670867468705
1.4985136446840235	-0.2561961176710206
1.49868949748193	-0.2551654054750742
1.4990390761523935	-0.2531036194566917
1.4997297234838352	-0.24897861456960166
1.5010769599259361	-0.24072298268634115
1.5036350589769139	-0.2241901055564042
1.5037785976569196	-0.22322527465071665
1.5039215172381797	-0.2222603518442083
1.504205498869361	-0.22033023211778383
1.5047660303749273	-0.21646890733678834
1.5058573535215498	-0.20874200549715244
1.5079209410873613	-0.19327190547026188
1.5080446406883736	-0.1923043309574015
1.50816771943433	-0.19133667727373083
1.508412014158647	-0.18940113398750552
1.5088931511342178	-0.1855291148961527
1.509825604186452	-0.17778143591757453
1.511571142080468	-0.16227222942773997
1.511683663518386	-0.161220642181857
1.51179545337605	-0.16016897691314347
1.512016838134566	-0.15806541434307833
