0.29005349509103956	-0.5023873904106103
0.2903761416437072	-0.5022009721438464
0.29069866838483505	-0.502014346664908
0.2913433619002123	-0.5016404743786057
0.29263130534041487	-0.500890246653771
0.2952013881160651	-0.49937987595863237
0.30031809998078274	-0.4963196136382717
0.31045582173356845	-0.4900421439119757
0.33198055451990066	-0.4757236923664513
0.35148449383589797	-0.46150056408528184
0.37001523792482566	-0.44678053198583456
0.3894193309811201	-0.4299729116076123
0.40684126954016175	-0.41352666353822964
0.424937381076073	-0.39490801741965054
0.44187558860854875	-0.37585912819826434
0.4569069453999138	-0.35743553726991245
0.4723380795953538	-0.3367801339483728
0.4859023466998118	-0.3168959285470967
0.4983878928013203	-0.2968730846122134
0.5110014082433744	-0.2745936649513221
0.5218737112205222	-0.2533218300799001
0.5326587422371147	-0.2297798606851473
0.5422142621178744	-0.20622272914031492
0.5501878115057243	-0.18389532927361793
0.5577966927940332	-0.15933288915396487
0.5578995860279617	-0.1589722364689497
0.5580022460759531	-0.1586115173381245
0.5582068664425864	-0.15788988034215237
0.558613307063147	-0.15644581563622875
0.55941497837293	-0.15355455717797842
0.5609734067356655	-0.14775979491557334
0.563910031229937	-0.13612346137371847
0.5640052524485288	-0.13572838785081784
0.564100196879939	-0.1353332477188249
0.5642892551949733	-0.1345427684032591
0.5646640483378191	-0.1329610189975082
0.5654003304201896	-0.12979440056817226
0.5668195975652566	-0.1234490335080486
0.5669059391579454	-0.12305192483483789
0.5669920025399324	-0.12265475577354512
0.5671632945029939	-0.1218602372663903
0.5675025380514671	-0.12027048417319094
0.5681676543605941	-0.11708815737080829
0.5694443314479156	-0.11071257128233947
0.569520342940859	-0.11032089119762015
0.5695960850250796	-0.10992915892616026
0.5697467608241629	-0.10914553856427135
0.5700448779497047	-0.10757767975475692
0.5706281664558731	-0.10443953133425618
0.5717428993685901	-0.09815384393750945
0.5718102726438156	-0.09776058590820731
0.5718773754270787	-0.09736728163375365
0.5720107693908757	-0.09658053509361579
0.5722743100268207	-0.09500649525920281
0.572788395193817	-0.09185627027809523
0.5737645273237969	-0.0855475729814154
0.5738192995255984	-0.08517940801662276
0.5738738354886285	-0.0848112079838589
0.5739821986086625	-0.08407470332077675
0.5741960890020936	-0.08260127984971258
0.5746125215038773	-0.07965281030237933
0.575399955487423	-0.07374965276652076
0.5754471573950143	-0.07338044088248845
0.5754941223936525	-0.0730111987880655
0.5755873415868262	-0.07227262457612112
0.5757709362215205	-0.0707951203170422
0.576126746284323	-0.06783872252592853
0.5767928172958405	-0.06192064255188097
0.5768357537844888	-0.06151937267228379
0.5768784111131133	-0.06111807302034774
0.57696288820785	-0.06031538517631018
0.5771284915777538	-0.05870966076632801
