0.2558095301738327	0.24022113841703469
0.2559739011287649	0.24037549301785696
0.256138377700602	0.2405299467995546
0.2564676479664921	0.24083915216053248
0.25712745889008654	0.24145875585980886
0.2584521775648691	0.24270274949805343
0.2611221248975011	0.24520999693063553
0.2665450503921878	0.2503024629345376
0.27869315250730226	0.26171029014768377
0.2905355673505844	0.27283105790534656
0.302634052682208	0.2841922918574572
0.3163283053682754	0.29705205110013355
0.3296671305377557	0.30957804168844716
0.34475852570802756	0.3237498050533247
0.36024657548775046	0.33829405188969736
0.3753202867495426	0.3524492089591652
0.39237921275745424	0.3684686067627099
0.4090037366273294	0.3840800738059776
0.4259847375716335	0.400026295104025
0.44520760717366176	0.4180777712015085
0.46392571502567626	0.4356552444651834
0.48510537739245785	0.45554427127970176
0.5068380497777857	0.4759526090679783
0.5279826672762712	0.49580872656065844
0.5519146140702881	0.5182823204861389
0.5752299025403338	0.5401768337006777
0.6016068716261208	0.5649464563862474
0.6286799377728272	0.5903697577221361
0.65503385528029	0.6151177335348017
0.6848566326590627	0.6431231855905493
0.7139255379414136	0.6704207046263649
0.7436210038495069	0.698306603253437
0.7772346476631627	0.7298719158427452
0.8099719680688545	0.7606143059766644
0.8470120697615433	0.7953972766879354
0.8850232672668599	0.8310921670664015
0.9220131392525345	0.8658279689431374
0.9638763077146545	0.9051401008206357
1.0046686087739207	0.9434466212714118
1.0463327998385874	0.9825719009354564
1.093499578545432	1.0268644543392451
1.139422346319871	1.0699888037195844
1.1913863469018073	1.1187862483183593
1.2420464482534908	1.1663592500386393
1.293804135554003	1.2149629535703765
1.3523870592267464	1.2699759806726179
1.409453686846075	1.3235651110033781
1.474016643342499	1.3841937627138958
1.5402791754650815	1.4464184221707401
1.604773826633636	1.506982930908908
1.6777606138283272	1.5755220861835229
1.7488940067125964	1.6423207883527249
1.8215557318324942	1.710554690020838
1.9038082781548165	1.7877949722801472
1.983906912293091	1.863012596366594
1.9853335093247755	1.8643522601499591
1.9867611322005043	1.8656928872650036
1.9896194584353004	1.868377034261495
1.9953484535264119	1.8737569187475704
2.0068559801469417	1.8845632055316064
2.030070513941808	1.9063631038083984
2.031530306511385	1.9077339402767595
2.0329911487954098	1.9091057624925998
2.035915985526675	1.9118523670025689
2.0417782888116314	1.9173574362152017
2.053553584485023	1.928415174876999
2.055030263370448	1.9298018686514338
2.0565080041130095	1.9311895595760924
2.0594666742243555	1.9339679357447404
2.0653967903663726	1.9395366854688514
2.0668819855194966	1.9409313765509721
2.0683682486536754	1.9423270705340583
2.071343981937625	1.9451214700883286
2.07283345362499	1.94652017710341
2.0743239963686015	1.9479198899072534
2.0758156109386365	1.9493206092231046
2.0773082981058315	1.9507223357747323
