0.17545990358920552	-0.3039054677076407
0.17565507976871228	-0.3037926990919638
0.17585018347151538	-0.30367980512896725
0.1762401731250349	-0.3034536413473908
0.17701927917157761	-0.30299981166942697
0.1785739802307403	-0.3020861543577996
0.1816691946848716	-0.3002349326322361
0.18780173130815786	-0.29643754955773
0.20082252782808208	-0.2877759951539953
0.212620900783114	-0.27917210394362535
0.22383056598731696	-0.2702676244020554
0.235568539687047	-0.26010031560889213
0.24610746340850417	-0.25015160907890427
0.2570542095748757	-0.23888876995365235
0.267300513484054	-0.2273656670680387
0.27639332035611064	-0.21622082122833952
0.2857279615999756	-0.20372590171614413
0.2939332928188234	-0.19169749722627302
0.3014860813640594	-0.17958522715935438
0.3091162814507335	-0.16610790352118732
0.3156931828308193	-0.15324009065606833
0.3222172914328686	-0.13899902219727645
0.3279976410076827	-0.12474878181180139
0.3328210209377083	-0.1112424338645764
0.3374238049064013	-0.09638405963965194
0.3374860473451604	-0.09616589269316474
0.3375481487244849	-0.09594768555210786
0.3376719282010625	-0.09551115105111889
0.3379177933028635	-0.09463760372841415
0.338402742366072	-0.09288861625223548
0.3393454708451425	-0.08938323381385171
0.3411219012600935	-0.08234415310653302
0.34117950272367364	-0.08210516421857966
0.34123693675244243	-0.08186613503728347
0.3413513023928849	-0.08138795626389927
0.3415780232213617	-0.08043112035972157
0.34202341686554666	-0.0785155614241511
0.3428819635841877	-0.07467710572046111
0.3429341935617102	-0.07443688572416657
0.3429862552433019	-0.07419662919775867
0.343089873616578	-0.07371600702624694
0.3432950896933217	-0.07275432951094635
0.3436974335555751	-0.0708292682260956
0.34446972433106005	-0.06697253235033482
0.34451570539817084	-0.06673559622970267
0.3445615234938667	-0.06649862854013369
0.3446526706843947	-0.0660245989025856
0.3448330084599814	-0.06507616573348159
0.3451858528379637	-0.06317782894861762
0.3458601799283222	-0.05937547481984251
0.3459009355426334	-0.05913758416492944
0.3459415275302536	-0.05889966553528078
0.3460222205486909	-0.05842374480197467
0.3461816422255793	-0.05747157259144852
0.34649262394227776	-0.0555659304225929
0.3470831082919418	-0.0517496570861813
0.34711624123262375	-0.051526945792158926
0.3471492312671427	-0.05130421328472952
0.34721478256342286	-0.05085868499645003
0.34734416968836784	-0.049967377894296866
0.3475960791045652	-0.04818378213949163
0.3480724156878993	-0.04461282895449884
0.34810096918680683	-0.044389484355406995
0.3481293793741433	-0.04416612148136821
0.3481857697673767	-0.04371934127628721
0.34829683030430575	-0.04282556561339007
0.3485120678393536	-0.04103717388503896
0.34891498922262376	-0.0374571937804942
0.3489409624733729	-0.03721445657656816
0.3489667668539252	-0.0369717013626826
0.34901786895456816	-0.03648613737496767
0.34911804616949277	-0.03551479844978811
0.3493102899664435	-0.03357130312770611
0.34933355984125547	-0.03332829186695767
0.3493566606558728	-0.03308526447696154
0.3494023550598864	-0.03259916177968701
0.34949171465915463	-0.03162676800966497
0.3496623146284026	-0.029681253323286777
0.34968287824437067	-0.02943799811240193
0.34970327263109113	-0.029194728654979497
0.34974355367739174	-0.0287081474714503
0.3498220845902352	-0.02773481932653358
0.3499710195961356	-0.025787526305840986
0.3502363666241573	-0.021890604469543738
0.35025051108547095	-0.021663115069157277
0.35026450778536755	-0.021435616529676158
0.3502920578773529	-0.020980592417336158
0.3503453846686839	-0.02007043874670032
0.35044494344189697	-0.01824973112510843
0.3504567230468728	-0.01802210701834323
0.3504683548034363	-0.017794475308528252
0.3504911747517601	-0.01733918946387931
0.3505350402557251	-0.01642853076359284
0.35061567267756816	-0.014606886834282223
0.3506250861540247	-0.014379152604235347
0.350634351711041	-0.014151412308004705
0.35065243905117954	-0.013695913901305059
0.3506868385303632	-0.012784848521281516
0.35069506854534327	-0.012557068452075564
0.35070315061135937	-0.012329283085374907
0.3507188708829236	-0.011873696843878135
0.3507485358926432	-0.010962465019343962
0.35075558222393766	-0.010734645261005643
0.3507624805807391	-0.010506820974004714
0.350775833359284	-0.010051159198469026
0.3508007630985889	-0.009139785532542837
0.35080662555594794	-0.008911932236170468
0.35081234001728	-0.008684075180089852
0.3508233249422827	-0.00822835017331286
0.35084351873807373	-0.007316859272942978
0.3508481067154126	-0.007093453625956443
0.3508525524353764	-0.00687004510280762
0.35086101709602596	-0.006423219790363494
0.3508650360332796	-0.006199803182241166
0.35086891270629395	-0.005976384060302434
0.35087623925337463	-0.005529538637333172
0.3508796891244703	-0.0053061125174837746
0.35088299672538537	-0.005082684246180161
0.35088918511136635	-0.0046358216115823985
0.3508920658939232	-0.004412387429476359
0.35089480440128096	-0.00418895145829225
0.35089985458601536	-0.00374207451107428
0.3509021662613443	-0.0035186337162343324
0.35090433565737883	-0.003295191494704068
0.3509063627732392	-0.0030717479370819638
0.35090824760810363	-0.0028483031339670366
0.35090999016120783	-0.0026248571759588117
0.35091159043184517	-0.0024014101536572797
0.3509130484193669	-0.0021779621576628635
0.3509143641231818	-0.0019545132785763805
0.3509155375427564	-0.0017310636069990065
0.3509165686776149	-0.001507613233532239
0.35091745752733927	-0.00128416224877786
0.35091820409156904	-0.0010607107433378987
0.35091880837000156	-0.0008372588078145958
0.3509192703623918	-0.0006138065328103667
0.3509195900685524	-0.000390354008927764
0.35091976748835374	-0.00016690132676944137
0.35091980262172395	0.00005655142306188331
0.3509196954686487	0.00028000414996346475
0.35091944602917147	0.000503456763332567
0.35091905430339343	0.0007269091725665
0.35091852029147336	0.0009503612870626566
0.3509178439936278	0.0011738130162185492
0.350917025410131	0.0013972642694318462
0.3509160645413148	0.0016207149561004094
0.3509149613875689	0.0018441649856223298
0.35091371594934045	0.002067614267395965
0.3509123282271346	0.002291062710819976
0.3509107982215139	0.0025145102252933644
0.35090912593309875	0.002737956720215507
0.35090731136256725	0.0029614021049861935
0.3509032553781558	0.0034082891816746546
0.3509010139659204	0.0036317306923944067
0.35089863027485774	0.0038551707305667362
0.3508934360601745	0.0043020460268793975
0.3508906255386599	0.004525481103826484
0.35088767274253024	0.004748914345839733
0.3508813403312725	0.005195774962686157
0.3508779607187119	0.005419202156332039
0.35087443883667147	0.005642627152669573
0.35086696826992053	0.006089470191054556
0.35085031996935684	0.006983125914162899
