0.22368470357350367	0.2703883585832921
0.22382843265312444	0.2705620971952691
0.22397225408616947	0.2707359474433589
0.2242601742499379	0.2710839831348509
0.22483712543216516	0.27178139731048695
0.22599548455930818	0.27318161296240456
0.2283301371316764	0.2760037231327474
0.23307204600800288	0.28173570630879025
0.24369457683691095	0.2945761403167646
0.2540498089192104	0.30709346564456436
0.26462895389185315	0.3198814551613691
0.2766034680964728	0.3343561563317846
0.28826718974134846	0.34845517383341723
0.3014633918252932	0.364406641966949
0.3150064362206868	0.3807773704333585
0.3281871751597534	0.3967101468356482
0.34310382351436725	0.41474127726045557
0.35764062240280853	0.4323132485562463
0.3724891316042714	0.4502620128939613
0.3892979732679885	0.4705804121163088
0.4056654416867356	0.4903652827364611
0.4241853400465858	0.5127519942042116
0.4431888008522435	0.5357232322573994
0.4616780553147719	0.5580729016164805
0.48260460336370037	0.5833687528185043
0.5029919336817262	0.6080128017522078
0.5260564555825028	0.6358930193917215
0.5497296579520028	0.6645090053256717
0.5727740231156132	0.6923648576554896
0.5988516251235455	0.7238872634797044
0.6242700270762419	0.7546128333197606
0.6502363055202669	0.7860006720715038
0.6796287130172572	0.8215299894139878
0.7082548467104071	0.85613304084407
0.7406434139456908	0.8952840931588083
0.7738811257724271	0.9354615849600861
0.806225771199495	0.974559544929037
0.8428317194678556	1.0188085351753213
0.878501280974507	1.0619256282670264
0.9149332396337356	1.105964301204741
0.9561767652615264	1.155819159487537
0.9963325041424033	1.2043591094717867
1.041770811537617	1.2592845878666816
1.0860689647227408	1.3128318565741321
1.131326867872783	1.3675392636974824
1.1825528871196112	1.4294608839049836
1.2324530283469328	1.489779792904929
1.2889081016818391	1.5580222536939772
1.3468493161698118	1.6280611505404812
1.4032446620308956	1.6962314132160634
1.4670656926521268	1.773377786826265
1.529266080146224	1.848565139421643
1.5928028703257726	1.925367925360262
1.6647260564157198	2.0123081225228767
1.7347658208517331	2.096971653997621
1.7360132643458606	2.0984795541508903
1.7372616048574716	2.099988538612032
1.7397609795137334	2.103009763577329
1.7447705214485414	2.109065259547181
1.75483292091907	2.121228611053922
1.7751321494387156	2.1457661632076857
1.7764086197405953	2.1473091507441233
1.7776860079326913	2.148853247819232
1.7802435406281676	2.1519447737774464
1.785369649775322	2.1581411753018913
1.795666191582827	2.170587556274476
1.796957427599464	2.1721483924939604
1.7982495921241155	2.1737103510868296
1.800836709368647	2.1768376386216324
1.806022115363811	2.1831057177223547
1.807320798166401	2.1846755555597337
1.808620414831875	2.1862465222434238
1.8112224524380651	2.1893918453972643
1.8125248747232825	2.1909662034926383
1.8138282335603897	2.192541693684772
1.8151325296228449	2.1941183167877374
1.816437763584594	2.195696073616195
