-3.1415925253615216	44.42585744678689
-3.1396654880578843	44.4077272197611
-3.137738450754247	44.389580304561974
-3.1338843761469724	44.35329270124904
-3.1261762269324227	44.28075892280663
-3.110759928503324	44.1358679857364
-3.0799273316451266	43.84679893392498
-3.0182621379287315	43.27151560698109
-2.8845578654095836	42.03724600779376
-2.759713948540342	40.900929214179925
-2.637318973742252	39.80205374402856
-2.5045501138578046	38.627004414781965
-2.3806416096232637	37.546299811184355
-2.246359220302365	36.392481328987785
-2.114525773052618	35.27727936774584
-1.9915526814527773	34.252727333968316
-1.858205704766579	33.1588721155769
-1.733719083730287	32.15378542374002
-1.6116814047651467	31.18355245808503
-1.4792698407136486	30.147737565342997
-1.355718632312057	29.197095345994583
-1.2217935388241077	28.183932834177025
-1.09031738740731	27.206809397467904
-0.9677015916404187	26.311178763823513
-0.8347119107871697	25.356850288013813
-0.7105825855838271	24.482147689536532
-0.5760793752941268	23.551848185275368
-0.4440251070755782	22.65622829333798
-0.3208311945069359	21.836603106659137
-0.18726339685193602	20.965491304041258
-0.18531484307060642	20.952920953476667
-0.18336628928927684	20.940354672103762
-0.1794691817266177	20.915234348543823
-0.17167496660129933	20.865042899349454
-0.15608653635066264	20.764859080132496
-0.12490967584938925	20.565314542516806
-0.12296112206805966	20.552880989576543
-0.12101256828673007	20.54045208975815
-0.1171154607240709	20.515608413393227
-0.10932124559875256	20.46597886345442
-0.09373281534811587	20.366964690442316
-0.06255595484684248	20.170126836555816
-0.06064566578537464	20.15813328586193
-0.0587353767239068	20.14614989005461
-0.054914798600971114	20.12221621226731
-0.047273642355099746	20.074505672711275
-0.045363353293631906	20.062617436324523
-0.043453064232164065	20.050748047836002
-0.039632486109228385	20.027074270533205
-0.03199132986335702	19.98007251585114
-0.030081040801889176	19.968420455392547
-0.028170751740421336	19.956821285468713
-0.024350173617485652	19.933823974472663
-0.02243988455601781	19.92245494278762
-0.020529595494549968	19.911199489477607
-0.016709017371614288	19.88915627949017
-0.014798728310146446	19.878463581104498
-0.012888439248678604	19.868087227860613
-0.010978150187210763	19.85814107429098
-0.009067861125742921	19.84879238822354
-0.007157572064275079	19.84028781216192
-0.005247283002807238	19.83298386349497
-0.0033369939413393965	19.827362247605727
-0.001426704879871555	19.823977889162673
0.0004835841815962864	19.823281046381375
0.0023938732430641278	19.825378319275302
0.004304162304531969	19.82996397266361
0.0062144513659998105	19.836504612981386
0.008124740427467652	19.8444688615599
0.010035029488935494	19.853437770093876
0.013855607611871176	19.873295096199215
0.015765896673339018	19.8838432901534
0.017676185734806858	19.894664487135692
0.021496763857742542	19.916882260939392
0.029137920103613907	19.962686707753843
0.031048209165081747	19.974313749535614
0.03295849822654959	19.985989493123043
0.036779076349485275	20.009460478153468
0.04442023259535664	20.056754977396498
0.05970254508709937	20.15221570727706
0.061774926103041555	20.165222039681115
0.06384730711898373	20.17823992093756
0.0679920691508681	20.20430772999337
0.07628159321463682	20.256557226019886
0.09286064134217425	20.36143511052601
0.12601873759724913	20.572393432834982
0.1923349301073989	20.998227389036554
0.3161069594777921	21.805479137144058
0.45025287393454294	22.698070691566624
0.5819498463201421	23.59207133306308
0.7047864630558349	24.44168292329228
0.8379969648778853	25.380209561106575
0.9623471110500293	26.272411837749537
1.0842483151510218	27.1621234653395
1.216523404338372	28.144431630586123
1.3399381378758155	29.07677818459753
1.4737267564996168	30.10475921241662
1.5986550194735119	31.08087122650434
1.7211343403762551	32.05304272251713
1.8539875463653561	33.12456105067559
1.9779803967045506	34.14057823731481
2.112347132130103	35.25899613492102
2.2442649254845035	36.37462921137051
2.3673223631889977	37.431047488635976
2.5007536859798494	38.59366437712756
2.6253246531207948	39.69517454349817
2.7474466781905886	40.790115879444755
2.87994258834674	41.99496040885539
3.003578142852985	43.13508773861214
3.005734617579681	43.15510985564703
3.0078910923063766	43.175136628617174
3.0122040417597686	43.21520414232186
3.0208299406665517	43.29539504048365
3.038081738480119	43.45600031706929
3.072585334107253	43.77810475955845
3.074741808833949	43.79827585843884
3.076898283560645	43.81845161247497
3.0812112330140367	43.8588170857105
3.08983713192082	43.93960389006447
3.1070889297343873	44.10140088902154
3.1092454044610833	44.121646449728686
3.1114018791877793	44.14189666049734
3.115714828641171	44.1824110266814
3.1243407275479544	44.26349546172349
3.1264972022746504	44.28377814212649
3.1286536770013464	44.304065425483415
3.132966626454738	44.3446536543192
3.135123101181434	44.364954415676536
3.1372795759081296	44.38525922012883
3.1394360506348256	44.40556666705131
3.1415925253615216	44.42585744678689
