-3.1415925253615216	123.38271747040459
-3.1396654880578843	123.35245143844692
-3.137738450754247	123.32218912055781
-3.1338843761469724	123.26167562698653
-3.1261762269324227	123.14069320867932
-3.110759928503324	122.89890664746814
-3.0799273316451266	122.41604662715392
-3.0182621379287315	121.45317899895946
-2.8845578654095836	119.37852434572767
-2.759713948540342	117.45749537857367
-2.637318973742252	115.58928243477833
-2.5045501138578046	113.57966651962946
-2.3806416096232637	111.72006794635112
-2.246359220302365	109.72211840343891
-2.114525773052618	107.77815096969141
-1.9915526814527773	105.98050549241208
-1.858205704766579	104.04830588115547
-1.733719083730287	102.26054492106366
-1.6116814047651467	100.52299945939171
-1.4792698407136486	98.65460292184775
-1.355718632312057	96.92704677844142
-1.2217935388241077	95.07168332519672
-1.09031738740731	93.2676984474856
-0.9677015916404187	91.60086865516104
-0.8347119107871697	89.81001832939019
-0.7105825855838271	88.154445009119
-0.5760793752941268	86.37790890327302
-0.4440251070755782	84.65132437328614
-0.3208311945069359	83.05631502823675
-0.18726339685193602	81.3441469498382
-0.18531484307060642	81.31930106340668
-0.18336628928927684	81.29445897519875
-0.1794691817266177	81.24478619345702
-0.17167496660129933	81.14548620869333
-0.15608653635066264	80.94706855423158
-0.12490967584938925	80.55096250707294
-0.12296112206805966	80.52623816421132
-0.12101256828673007	80.50151761960014
-0.1171154607240709	80.45208792513266
-0.10932124559875256	80.3532741152409
-0.09373281534811587	80.15582881182152
-0.06255595484684248	79.76166747198255
-0.06064566578537464	79.73754777439044
-0.0587353767239068	79.71343172736371
-0.054914798600971114	79.66521058500993
-0.047273642355099746	79.56881210712395
-0.03199132986335702	79.3761903788247
-0.030081040801889176	79.35212909037918
-0.028170751740421336	79.32807145251252
-0.024350173617485652	79.27996712851902
-0.016709017371614288	79.1838022875168
-0.014798728310146446	79.15977020372702
-0.012888439248678604	79.1357417705238
-0.009067861125742921	79.08769585588335
-0.007157572064275079	79.06367837445131
-0.005247283002807238	79.03966454361912
-0.0033369939413393965	79.01565436340664
-0.001426704879871555	78.99164783393609
0.0004835841815962864	78.979797018915
0.0023938732430641278	79.00380174542032
0.004304162304531969	79.02781012327586
0.0062144513659998105	79.05182215178043
0.008124740427467652	79.07583783089154
0.010035029488935494	79.09985716059848
0.013855607611871176	79.14790677178382
0.015765896673339018	79.1719370532582
0.017676185734806858	79.19597098531844
0.021496763857742542	79.24404980119235
0.029137920103613907	79.34025123992666
0.05970254508709937	79.72564108700125
0.061774926103041555	79.75180560331128
0.06384730711898373	79.7779744159858
0.0679920691508681	79.83032493042384
0.07628159321463682	79.93507751562694
0.09286064134217425	80.14478891110704
0.12601873759724913	80.5650366005029
0.1923349301073989	81.40883155835695
0.3161069594777921	82.995451936651
0.45025287393454294	84.73235930766097
0.5819498463201421	86.45506917143271
0.7047864630558349	88.07751594318317
0.8379969648778853	89.85404204116641
0.9623471110500293	91.5284229569274
1.0842483151510218	93.18484217803882
1.216523404338372	94.99903913550975
1.3399381378758155	96.70749547785087
1.4737267564996168	98.57676953953516
1.5986550194735119	100.33841257334086
1.7211343403762551	102.080677252411
1.8539875463653561	103.98747490454048
1.9779803967045506	105.78302990684745
2.112347132130103	107.74617154546834
2.2442649254845035	109.69110082025261
2.3673223631889977	111.52108893373503
2.5007536859798494	113.52246230910634
2.6253246531207948	115.40700957096863
2.7474466781905886	117.26957456121067
2.87994258834674	119.30722952935652
3.003578142852985	121.22445724840316
3.005734617579681	121.2580335532856
3.0078910923063766	121.29161450932187
3.0122040417597686	121.35879037485421
3.0208299406665517	121.49319791974669
3.038081738480119	121.76223626475405
3.072585334107253	122.30120597494606
3.074741808833949	122.33493111655261
3.076898283560645	122.3686609093001
3.0812112330140367	122.43613444821696
3.08983713192082	122.57113733972668
3.1070889297343873	122.84136637736266
3.1092454044610833	122.87516593717987
3.1114018791877793	122.90897014813193
3.115714828641171	122.97659252343907
3.1243407275479544	123.11189308765469
3.1264972022746504	123.14572985653993
3.1286536770013464	123.17957127655697
3.132966626454738	123.24726806998476
3.135123101181434	123.28112344339479
3.1372795759081296	123.314983467935
3.1394360506348256	123.3488481436051
3.1415925253615216	123.38271747040459
