-3.1415925253615216	5.908828265211507
-3.1396654880578843	5.908848519762685
-3.137738450754247	5.908909248075847
-3.1358114134506097	5.909010444063581
-3.1338843761469724	5.909152097585331
-3.131957338843335	5.909334194452912
-3.1300303015396977	5.909556716438369
-3.12810326423606	5.909819641284027
-3.1261762269324227	5.910122942714646
-3.1242491896287854	5.91046659045195
-3.1223221523251476	5.910850550231137
-3.1203951150215103	5.91127478381966
-3.118468077717873	5.911739249038077
-3.1165410404142357	5.912243899783005
-3.1146140031105984	5.912788686052154
-3.110759928503324	5.913998445823849
-3.1088328911996865	5.914663300080853
-3.1069058538960492	5.915368051435022
-3.1030517792887746	5.916896965522282
-3.1011247419851373	5.917720979069521
-3.0991977046815	5.918584591420995
-3.0953436300742254	5.920430274424503
-3.093416592770588	5.921412167208401
-3.091489555466951	5.922433303152229
-3.087635480859676	5.924592911020419
-3.0799273316451266	5.929378531313326
-3.0780002943414893	5.93067145423294
-3.0760732570378515	5.932002749085707
-3.072219182430577	5.934779960238322
-3.0645110332160277	5.940789248249102
-3.0625839959123904	5.942385547787759
-3.060656958608753	5.944019158291057
-3.0568028840014785	5.947397732084638
-3.0490947347869293	5.954596098703567
-3.047167697483292	5.956486711637236
-3.0452406601796547	5.958413416293969
-3.04138658557238	5.96237445137802
-3.0336784363578304	5.970722376968257
-3.0182621379287315	5.9890831168458645
-3.01617300867062	5.991738245992006
-3.0140838794125084	5.994432508763324
-3.009905620896285	5.99993749435267
-3.001549103863838	6.011406658624957
-2.9848360697989444	6.036127891857889
-2.9827469405408324	6.0393804627859335
-2.980657811282721	6.042668313998813
-2.976479552766498	6.049348881466736
-2.9681230357340507	6.063122653200569
-2.9514100016691573	6.0922664300746305
-2.949320872411046	6.096054357795951
-2.9472317431529342	6.099873703772181
-2.9430534846367107	6.107605707414808
-2.934696967604264	6.123436413395192
-2.9179839335393707	6.15651313399942
-2.8845578654095836	6.22793268658525
-2.8826071792085015	6.232303612415845
-2.88065649300742	6.236695882780619
-2.8767551206052557	6.245543827653447
-2.8689523758009283	6.263488994592529
-2.8533468861922735	6.3003427294108905
-2.822135906974963	6.377650225417058
-2.759713948540342	6.544885024433871
-2.637318973742252	6.911262370011641
-2.5045501138578046	7.351390701231055
-2.3806416096232637	7.792541063906884
-2.246359220302365	8.297842276804346
-2.114525773052618	8.818078791251668
-1.9915526814527773	9.323090989949684
-1.858205704766579	9.890982670895356
-1.733719083730287	10.439414952580872
-1.6116814047651467	10.993691504971135
-1.4792698407136486	11.613319496921351
-1.355718632312057	12.20833194616845
-1.2217935388241077	12.871448669268393
-1.09031738740731	13.540628853165469
-0.9677015916404187	14.180833873428854
-0.8347119107871697	14.892691218436589
-0.7105825855838271	15.573464210178791
-0.5760793752941268	16.328870257531317
-0.4440251070755782	17.088399701663437
-0.3208311945069359	17.812855909653145
-0.18726339685193602	18.6154345147971
-0.18531484307060642	18.627271779736166
-0.18336628928927684	18.63911264448188
-0.1794691817266177	18.66280514165039
-0.17167496660129933	18.710232964609595
-0.15608653635066264	18.805257630617483
-0.12490967584938925	18.995956208231345
-0.12296112206805966	19.007902068855785
-0.12101256828673007	19.01985094447511
-0.1171154607240709	19.04375757670566
-0.10932124559875256	19.091605054845523
-0.09373281534811587	19.18742314575029
-0.06255595484684248	19.379341050969145
-0.06064566578537464	19.391096964839086
-0.0587353767239068	19.402850093230473
-0.054914798600971114	19.426345344370507
-0.047273642355099746	19.47326746311202
-0.045363353293631906	19.484977017678382
-0.043453064232164065	19.496675093683862
-0.039632486109228385	19.520028354003486
-0.03199132986335702	19.566477506463713
-0.030081040801889176	19.578009839611717
-0.028170751740421336	19.58949665151209
-0.024350173617485652	19.61229135430359
