-3.1415925253615216	3.910110186306974
-3.1396654880578843	3.9100936364993437
-3.137738450754247	3.9100440303094226
-3.1358114134506097	3.909961373824562
-3.1338843761469724	3.9098456771853174
-3.131957338843335	3.9096969545798044
-3.1300303015396977	3.9095152242359292
-3.12810326423606	3.909300508411329
-3.1261762269324227	3.909052833381106
-3.1242491896287854	3.9087722294234886
-3.1223221523251476	3.9084587308031566
-3.1203951150215103	3.908112375752565
-3.118468077717873	3.9077332064510246
-3.1165410404142357	3.9073212690017876
-3.1146140031105984	3.9068766134069843
-3.110759928503324	3.905889367119358
-3.1088328911996865	3.9053468956717095
-3.1069058538960492	3.9047719445048834
-3.1030517792887746	3.9035248829254114
-3.1011247419851373	3.902852921698162
-3.0991977046815	3.9021487790438147
-3.0953436300742254	3.9006442875648646
-3.093416592770588	3.8998441166078863
-3.091489555466951	3.89901211986704
-3.087635480859676	3.8972530425318417
-3.0799273316451266	3.8933574918041978
-3.0780002943414893	3.892305629711287
-3.0760732570378515	3.891222813058661
-3.072219182430577	3.888964810425133
-3.0645110332160277	3.884082947916452
-3.0625839959123904	3.8827870481808273
-3.060656958608753	3.8814612548506706
-3.0568028840014785	3.878720567511837
-3.0490947347869293	3.8728869822224508
-3.047167697483292	3.8713561080390173
-3.0452406601796547	3.8697965594986035
-3.04138658557238	3.866592088743142
-3.0336784363578304	3.8598463001777947
-3.0182621379287315	3.845045867681483
-3.01617300867062	3.8429097350747954
-3.0140838794125084	3.8407431864941812
-3.009905620896285	3.8363197822362483
-3.001549103863838	3.8271183923995613
-2.9848360697989444	3.807351154898754
-2.9514100016691573	3.762794393540922
-2.949320872411046	3.759804426658586
-2.9472317431529342	3.7567917591350217
-2.9430534846367107	3.7506992652329774
-2.934696967604264	3.738252190033828
-2.9179839335393707	3.712361175851115
-2.8845578654095836	3.6569868126061555
-2.8826071792085015	3.653621174849436
-2.88065649300742	3.6502417930060136
-2.8767551206052557	3.643442426512028
-2.8689523758009283	3.629685621630412
-2.8533468861922735	3.6015734317586405
-2.822135906974963	3.543208305869998
-2.759713948540342	3.419695340569934
-2.637318973742252	3.161637141096954
-2.5045501138578046	2.8728411748126255
-2.3806416096232637	2.6046848578001365
-2.246359220302365	2.3214826837550593
-2.114525773052618	2.05432650648559
-1.9915526814527773	1.8166722763931766
-1.858205704766579	1.5728179822899018
-1.733719083730287	1.3589356517262492
-1.6116814047651467	1.1626602405728697
-1.4792698407136486	0.9650949904603646
-1.355718632312057	0.7954648325612654
-1.2217935388241077	0.62785661638826
-1.09031738740731	0.47993786706003005
-0.9677015916404187	0.3569433235239687
-0.8347119107871697	0.23995370761546003
-0.8327723900808675	0.23837426212237386
-0.8308328693745652	0.2367984651622824
-0.8269538279619608	0.2336578176625948
-0.8191957451367519	0.22742031404897495
-0.8036795794863341	0.2151205173207522
-0.7726472481854985	0.19122211494582353
-0.7105825855838271	0.1462327054065856
-0.7084809729230506	0.1447748613783105
-0.7063793602622741	0.1433213148693793
-0.702176134940721	0.14042711521580187
-0.6937696842976147	0.13469029496078977
-0.676956783011402	0.1234230146705312
-0.643330980438977	0.1017142353916868
-0.6412293677782004	0.10039400773261392
-0.6391277551174239	0.09907808361987278
-0.6349245297958708	0.09645914673061273
-0.6265180791527645	0.09127292313242531
-0.6097051778665519	0.08110711467264117
-0.5760793752941268	0.06160234633597185
-0.574016027353212	0.06044140519513487
-0.5719526794122971	0.059284617321706604
-0.5678259835304675	0.05698350194405123
-0.5595725917668082	0.05243111659626791
-0.5430658082394897	0.04352575841532755
-0.5100522411848525	0.026512930357472216
-0.5079888932439376	0.025484960869720075
-0.5059255453030228	0.024461148863969294
-0.5017988494211931	0.02242599778269012
-0.4935454576575339	0.0184055906947263
-0.47703867413021533	0.010564383135901226
-0.4440251070755782	-0.004319403048451212
-0.44210020219169316	-0.005154363561511265
-0.44017529730780813	-0.005985702670669285
-0.436325487540038	-0.00763751634583135
-0.42862586800449787	-0.010897683226391276
-0.4132266289334176	-0.01724415709284378
-0.382428150791257	-0.02924152678690359
-0.380503245907372	-0.029960563314051843
-0.378578341023487	-0.030675975990763688
-0.3747285312557169	-0.0320959295145161
-0.36702891172017676	-0.03489234731855251
-0.3516296726490965	-0.04031121089056288
-0.3208311945069359	-0.0504529347006266
-0.31874419766857653	-0.051106590637959755
-0.3166572008302172	-0.05175598432051804
-0.3124832071534984	-0.05304198463091916
-0.304135219800061	-0.05556283502920424
-0.28743924509318597	-0.060399919343691884
-0.2853522482548266	-0.06098537076834447
-0.2832652514164672	-0.061566558836891626
-0.27909125773974847	-0.0627161446482732
-0.27074327038631096	-0.06496415319584949
-0.25404729567943596	-0.06925550423512805
-0.25196029884107657	-0.06977273451176019
-0.2498733020027172	-0.0702857004618262
-0.24569930832599846	-0.07129883915716391
-0.23735132097256098	-0.07327394218120735
-0.220655346265686	-0.07701943879857409
-0.18726339685193602	-0.08369150518815764
-0.18531484307060642	-0.08404712640215416
-0.18336628928927684	-0.0843990289230936
-0.1794691817266177	-0.08509167775342588
-0.17167496660129933	-0.08643234965951273
-0.15608653635066264	-0.08893518349462413
-0.15413798256933303	-0.08923130183417356
-0.15218942878800346	-0.08952370099225286
-0.1482923212253443	-0.09009734165438205
-0.14049810610002594	-0.09119999161571711
-0.12490967584938925	-0.09322676041173708
