7.962584301823806e-9	7.665560590418702e-15
0.00011967109766747014	1.7314632149919313e-6
0.00023933423275063846	6.925369613211443e-6
0.00035899736783380677	0.00001558169097158387
0.0004786605029169751	0.000027700344083614776
0.0005983236380001434	0.00004328123382777776
0.0007179867730833117	0.00006232426417257274
0.0008376499081664799	0.00008482923557635325
0.0009573130432496483	0.00011079601562473909
0.0010769761783328167	0.00014022444875750166
0.001196639313415985	0.0001731142968754588
0.0013163024484991533	0.00020946529724801197
0.0014359655835823216	0.00024927715376191857
0.0015556287186654898	0.00029254953692162307
0.0016752918537486583	0.00033928208385126626
0.001914618123914995	0.00044312605062987167
0.002034281258998163	0.0005002366160682381
0.0021539443940813315	0.0005608056958039792
0.0023932706642476684	0.0006923174589114867
0.002512933799330837	0.0007632591021189219
0.002632596934414005	0.0008376571807264508
0.0028719232045803416	0.0009968202629234836
0.00299158633966351	0.0010815840076137343
0.003111249474746678	0.001169801670141607
0.0033505757449130147	0.00135659593050075
0.003829228285245688	0.0017715989341848103
0.003948891420328856	0.0018839729549240893
0.004068554555412024	0.0019997945473123994
0.004307880825578361	0.0022417767557866373
0.004786533365911035	0.002767069898888891
0.004906196500994203	0.0029069973159144427
0.005025859636077372	0.0030503642128498483
0.005265185906243708	0.0033474118847685494
0.005743838446576381	0.003982729283587474
0.00586350158165955	0.004150139273688421
0.005983164716742718	0.004320978912482045
0.006222490986909054	0.0046729417036566094
0.006701143527241727	0.005417961790719819
0.007658448607907074	0.007072040890623269
0.007788177158645427	0.00731298564940475
0.00791790570938378	0.0075579318887736635
0.008177362810860489	0.008059819663409297
0.008696277013813904	0.00911151028471264
0.009734105419720732	0.011405991868829074
0.009863833970459087	0.01171066628698643
0.00999356252119744	0.012019301306752186
0.010253019622674147	0.012648441636087422
0.01077193382562756	0.013954120775173608
0.01180976223153439	0.01675438101345782
0.011939490782272744	0.017122060202614205
0.012069219333011097	0.017493649690889047
0.012328676434487805	0.018248545707208515
0.01284759063744122	0.01980510684754465
0.013885419043348049	0.023104483289397626
0.015961075855161707	0.030441188995612312
0.016082207514597845	0.030899456124781486
0.016203339174033986	0.03136102082776976
0.016445602492906268	0.03229402797902396
0.016930129130650826	0.03419944691257874
0.01789918240613994	0.03816702978947865
0.01983728895711817	0.04672182535509549
0.019958420616554312	0.04728362735147949
0.02007955227599045	0.047848594043770995
0.02032181559486273	0.04898800322310874
0.020806342232607286	0.0513045952503327
0.0217753955080964	0.05608781604278711
0.023713502059074635	0.0662455929032143
0.02383225759619436	0.06689328250726967
0.023951013133314082	0.06754386115906683
0.024188524207553533	0.06885366526011424
0.024663546356032434	0.07150771685968153
0.025613590652990237	0.07695242834526629
0.027513679246905842	0.0883786874446307
0.031313856434737046	0.11329696402019243
0.031442677387511955	0.11418816853331873
0.03157149834028687	0.1150823392242729
0.03182914024583669	0.11687954634858509
0.03234442405693633	0.12050919239545661
0.033374991679135615	0.1279075379031155
0.03543612692353418	0.14324507703321973
0.03955839741233132	0.17595554830969012
0.04725273734658388	0.2433253750506496
0.05559126388276831	0.32342105264462584
0.06377771859070222	0.4063338814699619
0.07141397225529443	0.4847830701721506
0.07969441252181851	0.568064671998078
0.08742465174500087	0.6414337483205774
0.09500281913993272	0.7068669524470786
0.09513129342113372	0.7079083825989623
0.09525976770233471	0.7089473481895499
0.0955167162647367	0.7110178465530552
0.09603061338954069	0.7151288368080805
0.09705840763914865	0.723228691855299
0.09911399613836458	0.7389240326283916
0.10322517313679644	0.7681729785072678
0.10334505052669522	0.7689808677939151
0.10346492791659401	0.7697861263672454
0.10370468269639156	0.7713887246223216
0.10418419225598669	0.7745620588585578
0.10514321137517693	0.7807798350239167
0.10706124961355744	0.7926893200195485
0.10718112700345622	0.7934099693649649
0.10730100439335499	0.7941277974653943
0.10754075917315256	0.7955549676421654
0.1080202687327477	0.7983752085237347
0.10897928785193794	0.8038780591702778
0.11089732609031844	0.8143235282864805
0.1110272688958724	0.8150037555747505
0.11115721170142637	0.8156804646787351
0.1114170973125343	0.8170233018921886
0.11193686853475017	0.8196664681989831
0.1129764109791819	0.8247813097979035
0.11505549586804537	0.8343144638346311
0.11518543867359933	0.8348790757609339
0.1153153814791533	0.8354399853323385
0.11557526709026122	0.8365506774069489
0.1160950383124771	0.8387274143111157
0.11713458075690883	0.8429012031946794
0.11921366564577231	0.8505215286937053
0.11934123232900987	0.8509571965463664
0.11946879901224741	0.8513891509795003
0.1197239323787225	0.8522419029711338
0.12023419911167271	0.8539026641576908
0.12125473257757313	0.857044308238031
0.12138229926081068	0.8574200725333226
0.12150986594404824	0.8577920594648277
0.12176499931052334	0.8585246897346944
0.12227526604347355	0.859944497332267
0.12329579950937397	0.8626016882317625
0.12342336619261152	0.8629166828900345
0.12355093287584908	0.8632278568495276
0.12380606624232418	0.863838732517545
0.12431633297527439	0.8650145248390603
0.12444389965851194	0.8652988837626172
0.1245714663417495	0.8655794021759357
0.1248265997082246	0.8661289079302467
0.1253368664411748	0.8671817294332027
0.12546443312441236	0.8674352984242942
0.1255919998076499	0.8676850083212369
0.12584713317412502	0.8681728419060378
0.12635739990707523	0.8691021028317176
0.12737793337297565	0.8707745246577762
0.127496903164911	0.8709533029835785
0.12761587295684634	0.8711286958331108
0.127853812540717	0.8714693188591428
0.12832969170845837	0.8721098713335466
0.1284486615003937	0.8722615228608603
0.12856763129232904	0.8724097768063379
0.1288055708761997	0.8726960861793144
0.12928145004394107	0.8732278712746757
0.1294004198358764	0.873352302465283
0.12951938962781173	0.8734733249141665
0.12975732921168243	0.8737051382887847
0.12987629900361775	0.8738159266044634
0.1299952687955531	0.8739233012160684
0.13023320837942376	0.8741278074450112
0.1303521781713591	0.8742249382515895
0.13047114796329445	0.8743186536707985
0.13070908754716512	0.874495836890971
0.13082805733910047	0.8745793040014255
0.1309470271310358	0.8746593543434827
0.13118496671490648	0.8748092035065421
0.1313039365068418	0.8748790017571237
0.13142290629877715	0.8749453820984585
0.1315418760907125	0.875008344282828
0.13166084588264781	0.8750678880775028
0.13177981567458316	0.875124013264739
0.1318987854665185	0.8751767196417739
0.13213672505038918	0.87527187522908
0.13225569484232452	0.8753143241087044
0.13237466463425984	0.8753533535168271
0.1324936344261952	0.8753889633255452
0.13261260421813054	0.8754211534219174
0.13273157401006586	0.8754499237079634
0.1328505438020012	0.8754752741006597
0.13296951359393655	0.8754972045319395
0.13308848338587187	0.8755157149486894
0.13320745317780722	0.8755308053127463
0.13332642296974256	0.8755424756008976
0.13344539276167788	0.8755507258048782
0.13356436255361323	0.8755555559313706
0.13368333234554858	0.8755569660020014
0.1338023021374839	0.8755549560533415
0.13392127192941924	0.8755495261369056
0.1340402417213546	0.8755406763191496
0.1341592115132899	0.8755284066814716
0.13427818130522526	0.8755127173202099
0.1343971510971606	0.8754936083466448
0.13451612088909592	0.8754710798869959
0.13463509068103127	0.875445132082423
0.13475406047296662	0.8754157650890277
0.13487303026490194	0.8753829790778507
0.13499200005683729	0.8753467742348751
0.1351210352644278	0.875303641580124
0.1352500704720183	0.8752564876353465
0.13537910567960884	0.8752053126974517
0.13550814088719937	0.8751501170840296
0.1356371760947899	0.8750909011333533
0.13576621130238042	0.8750276652043811
0.13602428171756148	0.8748891349508203
0.136153316925152	0.8748138414475954
0.13628235213274253	0.8747345296088084
0.13654042254792356	0.8745638527949487
0.1366694577555141	0.8744724888068371
0.1367984929631046	0.8743771084570963
0.13705656337828565	0.8741743008744925
0.13718559858587617	0.8740668747943203
0.1373146337934667	0.8739554346579087
0.13757270420864776	0.8737205147498117
0.13808884503900984	0.8732025352885118
0.13821788024660037	0.8730630155093176
0.13834691545419087	0.8729194872804165
0.13860498586937192	0.8726204098932656
0.13912112669973403	0.8719742230367759
0.13925016190732456	0.8718026810314822
0.1393791971149151	0.8716271448976513
0.13963726753009614	0.8712640983836822
0.14015340836045823	0.8704901664873989
0.14028244356804875	0.8702867294276047
0.14041147877563925	0.8700793150474618
0.1406695491908203	0.8696525631163639
0.14118569002118242	0.8687514292369162
0.14131472522877295	0.8685162361382149
0.14144376043636347	0.8682770838258476
0.14170183085154453	0.8677869109972421
0.1422179716819066	0.8667591597123793
0.1432502533426308	0.8645145890189885
0.1433706916589191	0.8642363346662277
0.1434911299752074	0.8639546658478743
0.14373200660778404	0.8633810935245372
0.14421375987293727	0.862193071950846
0.14517726640324374	0.859654028361908
0.14529770471953204	0.8593214118864196
0.14541814303582035	0.858985417540836
0.14565901966839698	0.8583033049167482
0.1461407729335502	0.8568986525222864
0.1471042794638567	0.8539282014959958
0.147224717780145	0.8535418399529388
0.14734515609643334	0.8531521434935566
0.14758603272900994	0.8523627598700139
0.1480677859941632	0.850744128920657
0.14903129252446967	0.8473482172053912
0.1509583055850826	0.8399284257720862
0.15108880931702612	0.8393959549951554
0.1512193130489696	0.8388597090567853
0.1514803205128566	0.8377759118769664
0.15200233544063058	0.8355632386427202
0.15304636529617852	0.8309587313549575
0.15513442500727442	0.8210425648973338
0.15526492873921793	0.8203918831065531
0.15539543247116142	0.819737596830119
0.1556564399350484	0.8184182328383447
0.1561784548628224	0.8157365225765404
0.15722248471837036	0.8102027048628409
