5.10204081632653e-7	5.102035615360155e-8
0.00766794801399067	0.000763841852766108
0.015335385823899707	0.001521817077374608
0.030670261443717782	0.003020431363265077
0.06134001268335393	0.005949496643607326
0.12267951516262622	0.011544183896484086
0.13034695297253526	0.012219604158760436
0.1380143907824443	0.012889839981913733
0.15334926640226237	0.014214913584205093
0.1840190176418985	0.016804525753765315
0.24535852012117082	0.021749862300120205
0.25302595793107985	0.02234680272725586
0.26069339574098893	0.02293914371690073
0.276028271360807	0.024110162801126517
0.3066980226004431	0.026398492427063824
0.36803752507971543	0.030767721645005044
0.49071653003826	0.03873244549570489
0.4990289112429194	0.03923709483804909
0.5073412924475789	0.039737500386032305
0.5239660548568978	0.040725718454281266
0.5572155796755358	0.04265275084694611
0.6237146293128115	0.04631666832643028
0.632027010517471	0.046757458530802924
0.6403393917221305	0.04719453309462871
0.6569641541314495	0.04805765589374129
0.6902136789500873	0.049740624139218446
0.7567127285873632	0.052940032001094386
0.7650251097920227	0.05332489961322046
0.7733374909966821	0.053706512305317165
0.789962253406001	0.05446008219702114
0.8232117782246389	0.05592936259827131
0.8897108278619147	0.0587221787746032
1.0227089271364662	0.06376832280596775
1.0304704609195494	0.06404209227032676
1.0382319947026328	0.06431369117679077
1.0537550622687997	0.06485044836589302
1.0848011974011333	0.0658986608757807
1.1468934676658002	0.0678974148956774
1.1546550014488837	0.06813841004410127
1.162416535231967	0.068377491297977
1.177939602798134	0.06884997499462005
1.2089857379304674	0.069772634409776
1.2710780081951345	0.0715318483202218
1.278839541978218	0.071743949671009
1.2866010757613013	0.07195436408911156
1.302124143327468	0.07237018771769363
1.3331702784598014	0.07318217403914762
1.3952625487244685	0.07473026617925353
1.5194470892538026	0.07754449540215673
1.5270563725540853	0.07770549231034944
1.534665655854368	0.07786523062891113
1.5498842224549336	0.0781809723962964
1.580321355656065	0.0787977815191968
1.6411956220583273	0.07997473157112665
1.64880490535861	0.08011671415124838
1.6564141886588928	0.08025758552410953
1.6716327552594583	0.08053603082340624
1.7020698884605896	0.08107996866696089
1.762944154862852	0.08211782593463689
1.7705534381631347	0.08224302453760028
1.7781627214634175	0.0823672422942698
1.793381288063983	0.08261276720074391
1.8238184212651143	0.08309238635253832
1.8846926876673766	0.08400748570703376
2.0064412204719013	0.08567350778828403
2.0146954471669343	0.08577903853768411
2.0229496738619677	0.08588367121142344
2.0394581272520345	0.08609027400894745
2.072475034032167	0.08649304165790503
2.138508847592433	0.08725839922141894
2.146763074287466	0.08735043831756362
2.1550173009824993	0.0874416938725812
2.171525754372566	0.08762188217836642
2.204542661152699	0.08797314745581461
2.2705764747129646	0.0886406108675111
2.2788307014079976	0.08872087609718962
2.287084928103031	0.08880045788106862
2.303593381493098	0.08895759493911368
2.3366102882732305	0.08926391603430095
2.4026441018334963	0.08984595849617558
2.534711728954028	0.09089699351397633
2.542415108227485	0.09095396672892818
2.550118487500942	0.09101048700656587
2.565525246047857	0.09112218224311722
2.596338763141685	0.09134028535434997
2.657965797329342	0.09175609343354531
2.6656691766027993	0.09180622252122782
2.673372555876256	0.09185595236187319
2.6887793144231704	0.09195422771819907
2.7195928315169993	0.0921461312898227
2.7812198657046565	0.09251199913731978
2.788923244978114	0.09255610654108688
2.7966266242515707	0.09259986212125786
2.812033382798485	0.09268632924307468
2.8428468998923133	0.09285516735845098
2.9044739340799706	0.09317707092310985
3.0277280024552846	0.09376220187102252
3.036076325123492	0.0937991912752164
3.0444246477916996	0.09383586118239545
3.0611212931281147	0.09390825305196761
3.094514583800945	0.09404931883577715
3.1613011651466056	0.09431716917253018
3.169649487814813	0.09434936291950385
3.1779978104830207	0.09438127888321778
3.1946944558194357	0.09444428643231963
3.228087746492266	0.09456706683654374
3.2948743278379267	0.09480019142366863
3.303222650506134	0.09482820985048253
3.3115709731743417	0.09485598638988148
3.3282676185107567	0.09491082261668898
3.361660909183587	0.09501768245470815
3.4284474905292477	0.09522057917350282
3.562020653220569	0.09558644459390205
3.5702167254059765	0.09560728139884549
3.5784127975913833	0.09562794105260054
3.594804941962197	0.0956687349803868
3.6275892307038253	0.095748263833953
3.693157808187081	0.0958994202470811
3.701353880372488	0.09591760086360737
3.7095499525578948	0.09593562704859344
3.725942096928709	0.09597122115504982
3.758726385670337	0.09604061153163296
3.8242949631535925	0.09617248268134919
3.8324910353389994	0.09618834332637613
3.8406871075244062	0.09620406965198872
3.8570792518952204	0.0962351236280678
3.8898635406368482	0.09629566598019038
3.9554321181201044	0.09641072176277854
4.086569273086616	0.09661856529925736
4.094214497850448	0.09662982979319625
4.101859722614279	0.09664100488837374
4.11715017214194	0.09666308968608477
4.1477310711972635	0.0967062173364127
4.208892869307911	0.09678846177915243
4.216538094071742	0.09679837971319703
4.224183318835573	0.09680821913370136
4.239473768363235	0.09682766475642617
4.270054667418558	0.09686563938509957
4.331216465529205	0.09693805222621409
4.338861690293037	0.09694678361372455
4.346506915056867	0.09695544577704279
4.361797364584529	0.09697256475343957
4.392378263639852	0.09700599744688389
4.453540061750499	0.09706975604390274
4.5758636579717935	0.09718570867166494
4.584153826130375	0.09719304625032728
4.592443994288956	0.09720032090607535
4.609024330606118	0.09721468342421127
4.642185003240444	0.09724267511471986
4.708506348509095	0.0972958357341055
4.716796516667676	0.09730222580761555
4.725086684826258	0.09730856085974146
4.741667021143421	0.09732106787522336
4.774827693777746	0.09734544337878517
4.841149039046396	0.09739174803213958
4.849439207204977	0.0973973151008769
4.857729375363559	0.09740283434050213
4.874309711680722	0.09741373086392598
4.907470384315047	0.09743496680803405
4.973791729583698	0.09747529604982756
5.1064344201209995	0.09754806177959814
5.114173740858005	0.0975520054381307
5.12191306159501	0.09755591739312343
5.137391703069021	0.0975636471696273
5.168348986017041	0.09757873702867403
5.230263551913083	0.09760749269064584
5.238002872650089	0.09761095840667817
5.245742193387094	0.09761439632772229
5.2612208348611045	0.09762118976198374
5.292178117809125	0.09763445367068871
5.354092683705167	0.09765973475161542
5.361832004442173	0.09766278173794198
5.3695713251791775	0.09766580421763724
5.385049966653188	0.09767177642218677
5.416007249601209	0.09768343516729236
5.47792181549725	0.09770565284449287
5.601750947289335	0.0977460190987619
5.609338017543539	0.09774832723120723
5.616925087797744	0.09775061715733713
5.632099228306153	0.09775514295233814
5.662447509322972	0.09776398224511798
5.723144071356609	0.09778084309629144
5.730731141610814	0.0977828767783162
5.7383182118650184	0.09778489450077571
5.753492352373428	0.09778888262296968
5.783840633390247	0.09779667287265839
5.844537195423884	0.09781153406075084
5.852124265678089	0.09781332642036888
5.859711335932293	0.09781510463827375
5.874885476440703	0.09781861908925972
5.9052337574575215	0.09782548313414714
5.965930319491159	0.09783857645326789
6.087323443558433	0.09786241022225749
6.095555457207388	0.0978639199097446
6.103787470856343	0.09786541667655056
6.1202514981542535	0.09786837188670922
6.153179552750074	0.09787413208334485
6.219035661941715	0.09788507614294062
6.227267675590669	0.09788639224860161
6.235499689239624	0.0978876971425548
6.251963716537535	0.09789027364496136
6.284891771133355	0.09789529598792002
6.350747880324996	0.09790483786757716
6.358979893973951	0.09790598519169104
6.367211907622906	0.09790712271976175
6.3836759349208165	0.09790936874208
6.416603989516637	0.09791374707783622
6.482460098708278	0.0979220660432154
6.614172317091559	0.0979370853015282
6.621853483318938	0.09793789926058309
6.629534649546317	0.09793870672833838
6.644896982001075	0.09794030239069668
6.6756216469105905	0.0979434180280301
6.737070976729623	0.09794935779497195
6.744752142957002	0.09795007391552041
6.752433309184381	0.09795078434253814
6.767795641639139	0.0979521882819296
6.798520306548655	0.09795492967517323
6.859969636367687	0.09796015590379667
6.867650802595066	0.09796078594701113
6.8753319688224455	0.09796141096645869
6.890694301277203	0.09796264610162984
6.921418966186719	0.0979650579292723
6.982868296005751	0.09796965634308584
7.105766955643816	0.09797801501779563
7.114093065265945	0.09797854355862598
7.1224191748880745	0.0979790675383109
7.139071394132333	0.0979801019628339
7.172375832620851	0.0979821177126191
7.2389847095978865	0.09798594513615802
7.247310819220016	0.09798640515634623
7.255636928842145	0.09798686120974698
7.272289148086404	0.09798776156559863
7.305593586574922	0.09798951621685809
7.372202463551957	0.0979928480626184
7.380528573174087	0.09799324849487993
7.388854682796216	0.09799364546134944
7.405506902040475	0.0979944291175508
7.438811340528993	0.0979959561674724
7.505420217506028	0.09799885597014506
7.6386379714601	0.09800408636269224
7.646811830599429	0.098004384224346
7.6549856897387585	0.09800467955502076
7.671333408017416	0.09800526271212971
7.704028844574731	0.09800639963026053
7.769419717689361	0.09800856080165238
7.77759357682869	0.09800882076395655
7.785767435968019	0.09800907852175805
7.8021151542466765	0.09800958749406574
7.8348105908039924	0.09801057975698893
7.9002014639186235	0.09801246548797901
7.908375323057952	0.09801269228462202
7.916549182197281	0.09801291715761323
7.932896900475939	0.09801336120285302
7.965592337033254	0.09801422700239269
8.030983210147884	0.09801587276341589
8.161764956377146	0.09801884587228966
8.169387968094899	0.09801900699122797
8.177010979812653	0.0980191668421795
8.192257003248159	0.09801948277583077
8.22274905011917	0.09802009982008549
8.283733143861191	0.09802127661607869
8.291356155578944	0.09802141851848331
8.298979167296697	0.0980215592957351
8.314225190732202	0.09802183751048868
8.344717237603213	0.09802238083095526
8.405701331345234	0.0980234171132561
8.413324343062987	0.09802354213610485
8.42094735478074	0.09802366618497738
8.436193378216245	0.09802391138568838
8.466685425087256	0.09802439037323632
8.527669518829278	0.0980253040869333
8.649637706313321	0.09802696562151078
8.657905661425824	0.09802707073021787
8.666173616538327	0.0980271749280719
8.682709526763334	0.09802738062298365
8.715781347213348	0.09802778143196189
8.781924988113373	0.09802854258337379
8.790192943225875	0.09802863412280695
8.79846089833838	0.09802872488701339
8.814996808563386	0.0980289041115096
8.848068629013397	0.09802925349717978
8.914212269913424	0.09802991723398713
8.922480225025927	0.09802999702269764
8.93074818013843	0.0980300761232354
8.947284090363436	0.09803023228155625
8.980355910813449	0.09803053657952362
9.046499551713474	0.098031114319517
9.178786833513525	0.09803215627655923
9.186503941204453	0.0980322127692686
9.194221048895379	0.09803226881414709
9.209655264277234	0.09803237957249897
9.240523695040942	0.09803259584819503
9.30226055656836	0.09803300811245787
9.309977664259286	0.09803305780249906
9.317694771950213	0.09803310709305947
9.333128987332067	0.09803320448782556
9.363997418095776	0.09803339461655136
9.425734279623192	0.0980337569076791
9.433451387314118	0.09803380056865389
9.441168495005046	0.09803384387849805
9.4566027103869	0.09803392945688193
9.487471141150609	0.09803409653304468
9.549208002678025	0.09803441511583676
9.67268172573286	0.09803499463376376
9.681043776818537	0.09803503125697582
9.689405827904213	0.09803506756148149
9.70612993007557	0.09803513922448019
9.73957813441828	0.09803527883717343
9.8064745431037	0.09803554377531394
9.814836594189378	0.09803557560242196
9.823198645275056	0.09803560715125004
9.83992274744641	0.09803566942417298
9.87337095178912	0.09803579074183243
9.94026736047454	0.09803602115363151
9.948629411560217	0.09803604885744878
9.956991462645895	0.09803607632314407
9.97371556481725	0.09803613054709533
10.007163769159959	0.09803623621372776
10.07406017784538	0.0980364368098086
10.207852995216221	0.09803679815640524
10.216062795819099	0.09803681871955752
10.224272596421976	0.09803683910656387
10.240692197627729	0.09803687935869394
10.273531400039236	0.09803695783887124
10.339209804862252	0.09803710714619542
10.347419605465127	0.09803712511340466
10.355629406068005	0.09803714292935303
10.372049007273759	0.09803717811160904
10.404888209685268	0.09803724670655184
10.470566614508282	0.0980373770501094
10.47877641511116	0.09803739272140281
10.486986215714037	0.09803740825800313
10.503405816919791	0.09803743893126637
10.536245019331298	0.09803749870703696
10.601923424154315	0.0980376122075034
10.733280233800345	0.09803781692591076
10.740939186981645	0.0980378280263404
10.748598140162947	0.09803783903993138
10.763916046525548	0.09803786080880783
10.794551859250753	0.09803790332881165
10.855823484701158	0.09803798442160692
10.86348243788246	0.098037994198931
10.87114139106376	0.09803800389825813
10.886459297426363	0.09803802306513201
10.917095110151566	0.09803806048723118
10.978366735601973	0.09803813180861902
10.986025688783274	0.09803814040430485
10.993684641964574	0.09803814893083544
11.009002548327176	0.09803816577864136
11.03963836105238	0.09803819866870508
11.100909986502787	0.09803826135042396
11.2234532374036	0.0980383754219714
11.231757133979652	0.09803838264625049
11.240061030555703	0.09803838980889187
11.256668823707805	0.09803840395104972
11.28988441001201	0.09803843151538269
11.356315582620422	0.09803848386425444
11.364619479196474	0.09803849015597495
11.372923375772524	0.09803849639321036
11.389531168924627	0.09803850870601409
11.422746755228832	0.09803853269747019
11.489177927837241	0.09803857824391353
11.497481824413292	0.09803858371751724
11.505785720989344	0.09803858914378848
11.522393514141445	0.09803859985612166
11.55560910044565	0.09803862073334227
11.622040273054061	0.09803866043386514
11.754902618270883	0.09803873216787902
11.762655667425358	0.09803873605616767
11.770408716579833	0.09803873991305244
11.785914814888784	0.09803874753350206
11.816927011506685	0.09803876240736334
11.878951404742486	0.09803879073686855
11.88670445389696	0.0980387941494458
11.894457503051434	0.09803879753418591
11.909963601360385	0.09803880422104642
11.940975797978286	0.09803881727053042
12.003000191214088	0.0980388421274971
12.010753240368564	0.09803884512480736
12.018506289523039	0.09803884809857774
12.03401238783199	0.09803885397608715
12.06502458444989	0.0980388654550983
12.127048977685693	0.09803888734203185
12.251097764157295	0.0980389270950808
12.258698562828968	0.09803892936674047
12.266299361500643	0.09803893162029594
12.281500958843992	0.09803893607364855
12.31190415353069	0.09803894476920037
12.372710542904088	0.09803896134672964
12.380311341575762	0.09803896334535028
12.387912140247437	0.0980389653280838
12.403113737590786	0.09803896924644379
12.433516932277485	0.09803897689888251
