5.10204081632653e-7	-0.9999999999979237
0.00766794801399067	-0.9998832685890291
0.015335385823899707	-0.9995368039610277
0.023002823633808744	-0.9989659057116284
0.030670261443717782	-0.9981758841724963
0.03833769925362682	-0.9971720015950176
0.04600513706353586	-0.9959594578778355
0.053672574873444893	-0.9945434358304156
0.06134001268335393	-0.9929290433509652
0.06900745049326296	-0.9911213602266451
0.076674888303172	-0.9891254165847975
0.08434232611308104	-0.986946176367102
0.09200976392299007	-0.9845885848430614
0.09967720173289911	-0.9820575053590481
0.10734463954280815	-0.979357773799003
0.12267951516262622	-0.9734714415198432
0.13034695297253526	-0.9702941723970473
0.1380143907824443	-0.966967042607277
0.15334926640226237	-0.9598815351166843
0.1840190176418985	-0.9441095005649893
0.19168645545180757	-0.9398582857950974
0.1993538932617166	-0.9354922112324396
0.21468876888153465	-0.926432143551672
0.24535852012117082	-0.907112228489714
0.25302595793107985	-0.9020550716905196
0.26069339574098893	-0.896914563938592
0.276028271360807	-0.8863982685394531
0.3066980226004431	-0.864524445379704
0.36803752507971543	-0.8181624640596634
0.49071653003826	-0.7202473459061717
0.4990289112429194	-0.7135598879359876
0.5073412924475789	-0.7068815733869771
0.5239660548568978	-0.693562115446476
0.5572155796755358	-0.667137105263522
0.6237146293128115	-0.6156209453831334
0.632027010517471	-0.6093432967815189
0.6403393917221305	-0.6031072007383937
0.6569641541314495	-0.5907660790405056
0.6902136789500873	-0.5666467322533922
0.7567127285873632	-0.5209300343693806
0.7650251097920227	-0.515471835932234
0.7733374909966821	-0.510073624354066
0.789962253406001	-0.4994597473021756
0.8232117782246389	-0.47897915118441703
0.8315241594292984	-0.474018160312396
0.8398365406339579	-0.46912180776088513
0.8564613030432768	-0.4595243630372077
0.8897108278619147	-0.441119908030131
0.8980232090665741	-0.4366852104517539
0.9063355902712336	-0.43231740388587214
0.9229603526805525	-0.4237828789010388
0.9562098774991905	-0.40752088481435655
1.0227089271364662	-0.37821793219767746
1.0304704609195494	-0.37507536507056366
1.0382319947026328	-0.3719901772527748
1.0537550622687997	-0.36599110340996005
1.0848011974011333	-0.35467162320270557
1.0925627311842168	-0.35198140998418714
