4.0816326530612246e-10	4.0816326483829443e-7
6.134358411192535e-6	0.0061341855711486174
0.000012268308659119763	0.012267002058314519
0.00002453620915497422	0.024526061531002643
0.000049072010146683136	0.04899206915303755
0.00009814361213010096	0.09750984788190788
0.0001962868160969366	0.19126546931400826
0.00020242076634486385	0.19691715530713008
0.00020855471659279108	0.2025391825645862
0.00022082261708864553	0.21369088399635922
0.00024535841808035445	0.2356013806609079
0.0002944300200637723	0.27766825372979415
0.00030056397031169953	0.28274666749055966
0.00030669792055962677	0.2877824984466886
0.0003189658210554812	0.29772340403011804
0.0003435016220471901	0.3170615640311917
0.00039257322403060793	0.3534025750118151
0.0003992231289943355	0.3580729613285633
0.0004058730339580631	0.36267996535852565
0.0004191728438855182	0.37170070673067096
0.00044577246374042853	0.3889473482608392
0.00045242236870415614	0.39308888066860903
0.0004590722736678837	0.3971608397159562
0.00047237208359533886	0.40509330782613145
0.0004989717034502492	0.4200934708347496
0.0005056216084139768	0.42365939775544376
0.0005122715133777044	0.42715034899487103
0.0005255713233051595	0.4339050091910178
0.0005521709431600698	0.44648941092480104
0.0005588208481237974	0.44943949715279036
0.0005654707530875251	0.4523100558653745
0.0005787705630149802	0.4578107084139686
0.0006053701828698905	0.46783741431411363
0.0006120200878336181	0.4701383951875268
0.0006186699927973457	0.4723561989482804
0.0006319698027248008	0.47654083808324194
0.0006386197076885284	0.47850700329485196
0.0006452696126522559	0.480388618898723
0.0006585694225797111	0.48389686117177255
0.0006652193275434388	0.48552281778521345
0.0006718692325071664	0.48706289099575806
0.0006785191374708939	0.48851682368236465
0.0006851690424346215	0.48988440398859606
0.0006918189473983491	0.4911654207682052
0.0006984688523620766	0.4923596628749449
0.0007051187573258042	0.49346691916256824
0.0007117686622895318	0.494486978484828
0.0007184185672532594	0.4954196296954771
0.000725068472216987	0.49626466196074215
0.0007317183771807145	0.4970219180776229
0.0007383682821444421	0.4976913157811947
0.0007450181871081697	0.4982727774157448
0.0007516680920718972	0.49876622532556064
0.0007583179970356248	0.49917158185492944
0.0007649679019993525	0.4994887693481386
0.00077161780696308	0.49971771014947536
0.0007782677119268076	0.4998583266032271
0.0007849176168905352	0.4999105433579828
0.0007915675218542627	0.4998743493679077
0.0007982174268179903	0.4997498048821763
0.0008048673317817179	0.49953697385681844
0.0008115172367454454	0.4992359202478639
0.000818167141709173	0.4988467080113423
0.0008243763687356396	0.4984037556570808
0.0008305855957621063	0.49788404959909344
0.000836794822788573	0.49728764190261093
0.0008430040498150397	0.4966145846861014
0.0008492132768415065	0.4958649582329585
0.0008554225038679732	0.49503891705390374
0.0008616317308944399	0.49413662773470385
0.0008678409579209066	0.4931582568611258
0.0008740501849473733	0.4921039710189363
0.00088025941197384	0.4909739367939022
0.0008926778660267734	0.48848728953836773
0.0008988870930532402	0.48713100967940093
0.0009050963200797069	0.48569964930338444
0.0009175147741326403	0.48261261365922
0.000923724001159107	0.48095749235051016
0.0009299332281855737	0.47922834026823863
0.0009423516822385071	0.47554905843558004
0.0009485609092649738	0.47359948601147783
0.0009547701362914406	0.4715769974663837
0.0009671885903443739	0.4673143935789719
0.0009733978173708405	0.4650749145442876
0.0009796070443973072	0.4627638206795003
0.0009920254984502406	0.4579283351331542
0.0010168624065561075	0.44741499948814106
0.001023071633582574	0.444613428527397
0.0010292808606090407	0.44174335425021316
0.001041699314661974	0.4357996043469426
0.001066536222767841	0.42311139193670916
0.0010727454497943077	0.41977537637239665
0.0010789546768207744	0.41637475387961626
0.0010913731308737078	0.40938168047397405
0.0011162100389795746	0.3946440468590298
0.0011224192660060413	0.39080648484012387
0.001128628493032508	0.38690882989486464
0.0011410469470854415	0.37893557826471524
0.0011658838551913083	0.3622943508937
0.001215557671403042	0.3263818396927688
0.0012216450980432683	0.3217526116623513
0.0012277325246834946	0.3170758636789801
0.001239907377963947	0.3075826269247221
0.001264257084524852	0.2880569237655625
0.0013129564976466618	0.2470119207899485
0.0014103553238902816	0.1583417861547814
0.0016051529763775212	-0.03324934483549227
0.0016117563577335479	-0.03981822076537464
0.0016183597390895745	-0.046379933324074724
0.0016315665018016277	-0.05947726308665692
0.001657980027225734	-0.08553565921986152
0.0017108070780739466	-0.13685448734303074
0.0017174104594299732	-0.14317256456718355
0.0017240138407859998	-0.1494654546379705
0.001737220603498053	-0.1619713465998996
0.0017636341289221594	-0.18663329076834692
0.001816461179770372	-0.23431720675141526
0.0018230645611263985	-0.24010367637312244
0.001829667942482425	-0.24584810894916223
0.0018428747051944783	-0.25720683299125274
0.0018692882306185848	-0.27937553853174596
0.0019221152814667976	-0.3213052671841452
0.0019287186628228242	-0.3263029915700523
0.0019353220441788509	-0.33124357941723653
0.0019485288068909039	-0.3409497616021976
0.00197494233231501	-0.35963949505927584
0.002027769383163223	-0.3939523498462964
0.0020339320865819886	-0.39767499891054203
0.002040094790000754	-0.40133708711827154
0.002052420196838286	-0.4084774847899504
0.0020770710105133487	-0.42200849193856155
0.0020832337139321143	-0.42523198093105363
0.00208939641735088	-0.42839071671856543
0.0021017218241884115	-0.4345118402127971
0.0021263726378634744	-0.44595621205733244
0.00213253534128224	-0.44864875293155504
0.0021386980447010056	-0.4512730810860555
0.002151023451538537	-0.45631551546597515
0.0021571861549573032	-0.45873282980643665
0.002163348858376069	-0.4610803476572607
0.0021756742652136	-0.46556441012008165
0.0021818369686323657	-0.4677001803850747
0.0021879996720511313	-0.46976469682777733
0.002200325078888663	-0.4736789362671467
0.002206487782307429	-0.47552814328142406
0.0022126504857261945	-0.47730506450383686
0.0022249758925637258	-0.4806410176082906
0.0022311385959824914	-0.48219953350794215
0.002237301299401257	-0.4836847316509507
0.0022434640028200226	-0.4850963540461216
0.0022496267062387886	-0.48643414270226026
0.0022557894096575546	-0.48769783965316604
0.0022619521130763202	-0.48888721961664633
0.0022742775199138515	-0.4910425231674298
0.002280440223332617	-0.49200821948453
0.0022866029267513827	-0.4928991273159672
0.0022927656301701483	-0.4937151330266398
0.0022989283335889143	-0.49445612298144637
