6.530612244897958e-7	1.7059558502457487e-14
0.009814973457908056	3.853190506489632e-6
0.019629293854591622	0.00001540981838955964
0.029443614251275188	0.00003466414034972171
0.03925793464795876	0.0000616065901067078
0.04907225504464233	0.00009622378631104266
0.05888657544132589	0.00013849852873738919
0.06870089583800945	0.0001884098020122669
0.07851521623469303	0.00024593283518898696
0.0883295366313766	0.00031103908156313487
0.09814385702806017	0.00038369619786477485
0.10795817742474373	0.00046386808549115
0.11777249782142729	0.0005515150261018357
0.12758681821811085	0.0006465935652997108
0.13740113861479442	0.0007490565036564454
0.15702977940816157	0.0009759288681967311
0.16684409980484516	0.0011002260283204345
0.17665842020152872	0.001231682884637116
0.19628706099489585	0.0015158123582694346
0.2061013813915794	0.0016683446239045298
0.21591570178826297	0.0018277556936524767
0.2355443425816301	0.0021668968329821717
0.24535866297831369	0.0023464602426106046
0.2551729833749973	0.0025325686786438944
0.2748016241683644	0.002924049487288258
0.31405890575509865	0.0037813153140661138
0.3238732261517822	0.004010504088475424
0.3336875465484658	0.004245421042211846
0.3533161873418329	0.004731981094619276
0.39257346892856715	0.005768634623206331
0.4710880321020357	0.008067164750028964
0.48090235249871927	0.008372930152958416
0.4907166728954029	0.008682317360203962
0.51034531368877	0.009311364453892423
0.5496025952755043	0.010606362798777118
0.6281171584489728	0.013309433977333066
0.6387570063909369	0.013683967820284595
0.649396854332901	0.014059837179872985
0.6706765502168293	0.014814783955102892
0.7132359419846857	0.01633182248274011
0.7983547255203987	0.01934986001222683
0.8089945734623628	0.019721808594189507
0.819634421404327	0.020091952382995673
0.8409141172882552	0.02082608449160686
0.8834735090561117	0.022264623253034625
0.9685922925918247	0.02498518706604667
0.9792321405337888	0.02530751988906294
0.989871988475753	0.02562542801999638
1.0111516843596813	0.026247407614792273
1.0537110761275377	0.027432556610389125
1.064350924069502	0.027715921325720004
1.074990772011466	0.027993891912999933
1.096270467895394	0.028533223704501988
1.1388298596632507	0.029543099519151548
1.1494697076052147	0.02978078657489352
1.160109555547179	0.030012412544389563
1.1813892514311073	0.03045720043442669
1.1920290993730713	0.030670250598486617
1.2026689473150354	0.030877020774758252
1.2239486431989637	0.03127158878522564
1.234588491140928	0.031459325678304555
1.245228339082892	0.03164066068820776
1.26650803496682	0.0319840261775852
1.2771478829087841	0.032146015470160286
1.2877877308507484	0.03230153945299114
1.3090674267346767	0.032593244209626046
1.3190021899770235	0.03272062923811159
1.3289369532193702	0.032842433109996634
1.3488064797040635	0.033069371958894485
1.3587412429464103	0.033174548967239106
1.3686760061887568	0.03327422927899799
1.3885455326734504	0.03345725789179206
1.3984802959157971	0.03354070646363058
1.408415059158144	0.03361884853835028
1.4183498224004907	0.03369173975770711
1.4282845856428374	0.03375943787611194
1.4382193488851842	0.033822002759803696
1.448154112127531	0.03387949638902592
