4.0816326530612246e-10	0.
6.134358411192535e-6	0.
0.000012268308659119763	0.
0.00002453620915497422	0.
0.000049072010146683136	0.
0.00009814361213010096	0.
0.0001962868160969366	0.
0.00039257322403060793	0.
0.000818167141709173	0.
0.001215557671403042	0.
0.0016051529763775212	0.
0.002027769383163223	0.
0.0024221824019642285	0.
0.0028496165225764566	0.
0.003269255418469295	0.
0.003660690926377437	0.
0.0040851475360968005	0.
0.0044814007578314686	0.
0.004869858754846746	0.
0.005291337853673247	0.
0.005684613564515051	0.
0.006110910377168078	0.
0.006529411965101714	0.
0.006919710165050655	0.
0.007343029466810818	0.
0.007738145380586286	0.
0.008166282396172975	0.
0.008586624187040275	0.
0.00897876258992288	0.
0.009403922094616705	0.
0.009800878211325836	0.
0.010190039103315576	0.
0.010612221097116539	0.
0.011006199702932805	0.
0.011433199410560294	0.
0.011852403893468392	0.
0.012243404988391795	0.
0.01266742718512642	0.
0.013063245993876349	0.
0.013451269577906887	0.
0.013872314263748648	0.
0.014265155561605713	0.
0.014691017961274	0.
0.015088676972957592	0.
0.015478540759921793	0.
0.015901425648697218	0.
0.016296107149487947	0.
0.0167238097520899	0.
0.017143717129972463	0.
0.017535421119870328	0.
0.017960146211579417	0.
0.01835666791530381	0.
0.01874539439430881	0.
0.019167141975125035	0.
0.019560686167956563	0.
0.019567550440204688	0.
0.019574414712452817	0.
0.019588143256949075	0.
0.019615600345941585	0.
0.019670514523926604	0.
0.019780342879896648	0.
0.019787207152144777	0.
0.019794071424392903	0.
0.019807799968889157	0.
0.01983525705788167	0.
0.019890171235866692	0.
0.01989703550811482	0.
0.019903899780362947	0.
0.019917628324859202	0.
0.019945085413851715	0.
0.01995194968609984	0.
0.01995881395834797	0.
0.019972542502844227	0.
0.019979406775092357	0.
0.019986271047340482	0.
0.019993135319588608	0.
0.019999999591836737	0.
