6.530612244897958e-7	1.5353602655684683e-13
0.009814973457908056	0.000034678343910932436
0.019629293854591622	0.00013868263189344688
0.029443614251275188	0.00031194837593742603
0.03925793464795876	0.0005543681543143517
0.04907225504464233	0.0008657916606405039
0.05888657544132589	0.0012460260172133017
0.06870089583800945	0.0016948357075820826
0.07851521623469303	0.0022119428420834223
0.0883295366313766	0.002797027812818516
0.09814385702806017	0.0034497288671036064
0.10795817742474373	0.004169642987763942
0.11777249782142729	0.004956326416617612
0.12758681821811085	0.005809294058240304
0.13740113861479442	0.0067280212777053325
0.15702977940816157	0.008760456405225266
0.16684409980484516	0.009872917691987169
0.17665842020152872	0.011048648426521406
0.19628706099489585	0.01358700573305409
0.2061013813915794	0.014948083160240542
0.21591570178826297	0.01636933948153246
0.2355443425816301	0.019388912762742978
0.24535866297831369	0.020985401633077445
0.2551729833749973	0.022638424716629784
0.2748016241683644	0.026110081548377018
0.31405890575509865	0.033686157161112854
0.3238732261517822	0.03570550104681889
0.3336875465484658	0.037772636032980436
0.3533161873418329	0.04204543980492631
0.39257346892856715	0.051109871932051555
0.4710880321020357	0.07101654414482317
0.6281171584489728	0.1154056999348289
0.6387570063909369	0.11852187541445254
0.649396854332901	0.12164154412937027
0.6706765502168293	0.12788435769849163
0.7132359419846857	0.14033484294070395
0.7983547255203987	0.1647199737847943
0.8089945734623628	0.16768890689792998
0.819634421404327	0.17063522139727644
0.8409141172882552	0.17645449842924232
0.8834735090561117	0.18776309112855824
0.9685922925918247	0.20879011505938275
0.9792321405337888	0.21124871316285412
0.989871988475753	0.21366653612092215
1.0111516843596813	0.2183766821668363
1.0537110761275377	0.22727385041103465
1.064350924069502	0.22938539517046114
1.074990772011466	0.23145076454657215
1.096270467895394	0.23544096986629764
1.1388298596632507	0.2428472798524621
1.1494697076052147	0.24457750080129534
1.160109555547179	0.24625870304017397
1.1813892514311073	0.2494732389753354
1.1920290993730713	0.2510063160906713
1.2026689473150354	0.2524899031106408
1.2239486431989637	0.2553086769724214
1.234588491140928	0.25664394278635244
1.245228339082892	0.25792987597754663
1.26650803496682	0.26035425449425104
1.2771478829087841	0.261493163960095
1.2877877308507484	0.2625835791559103
1.3090674267346767	0.26462011432612437
1.3190021899770235	0.26550559818232017
1.3289369532193702	0.26634991434671584
1.3488064797040635	0.2679165813849957
1.3587412429464103	0.2686397565077509
1.3686760061887568	0.26932339984370224
1.3885455326734504	0.2705738992445451
1.3984802959157971	0.2711416960895562
1.408415059158144	0.2716718835123172
1.4183498224004907	0.27216505122867707
1.4282845856428374	0.27262180553192394
1.4382193488851842	0.27304276775580266
1.448154112127531	0.27342857418857197
1.4580888753698775	0.27377987600949116
1.4680236386122243	0.2740973392477373
1.477958401854571	0.27438164476375143
1.4878931650969176	0.2746334896362629
1.4978279283392644	0.2748536230483775
1.5077626915816111	0.2750428381314288
1.517697454823958	0.2752019422112861
1.5276322180663047	0.27533175787565484
1.5375669813086514	0.2754331229233719
1.5475017445509982	0.2755068903344968
1.557436507793345	0.2755539282612031
1.5673712710356917	0.2755751200394671
1.5773060342780383	0.2755713642215539
1.587240797520385	0.2755435895132451
1.5971755607627318	0.2754927633473429
1.6071103240050784	0.2754198644090479
1.6170450872474251	0.2753258865623342
1.626979850489772	0.27521183882068834
1.6369146137321187	0.27507874533483595
1.6468493769744654	0.2749276453994398
1.656784140216812	0.2747595934787668
1.6667189034591587	0.27457565925132676
1.6766536667015055	0.27437693172822425
1.686588429943852	0.27416452594139645
1.7064579564285456	0.27370316583561655
1.7163927196708924	0.2734564895622539
1.7263274829132391	0.27320069219235843
1.7461970093979324	0.2726664509786266
1.7859360623673193	0.27154120618120803
1.795870825609666	0.27125522363179055
1.8058055888520128	0.2709698470917925
1.8256751153367061	0.2704059587001733
1.835609878579053	0.2701300036089293
1.8455446418213994	0.2698597680445373
1.865414168306093	0.26934171459660144
1.8753489315484397	0.26909651559447856
1.8852836947907865	0.268862253878441
1.8952184580331333	0.26864022791879655
1.90515322127548	0.26843174752595406
1.9150879845178268	0.26823813377908085
1.9250227477601736	0.268060718968841
1.9349575110025201	0.2679008465542107
1.9448922742448669	0.2677598711333714
1.9546321568692289	0.2676413220291573
1.9643720394935906	0.26754350211187905
1.9741119221179526	0.26746762946934094
1.9838518047423146	0.26741492830696123
1.9935916873666766	0.26738663049811484
2.0033315699910386	0.2673839754635004
2.0130714526154003	0.26740821006228244
2.0228113352397625	0.267460588495006
2.0325512178641247	0.2675423722182863
2.0422911004884865	0.2676548299343451
2.0520309831128483	0.26779921828435366
2.0617708657372105	0.26797671989826755
2.0715107483615727	0.26818850291896373
2.0812506309859344	0.2684357394303194
2.090990513610296	0.2687196052738716
2.1007303962346584	0.2690412798770942
2.1104702788590206	0.26940194609329315
2.1202101614833824	0.2698027900531208
2.129950044107744	0.2702450010277074
2.1396899267321063	0.2707297682009122
2.1494298093564685	0.2712582122318796
2.1591696919808303	0.271831386778725
2.1786494572295543	0.27311612876123714
2.1883893398539165	0.2738297944508348
2.1981292224782782	0.2745923867158666
2.217608987727002	0.2762685321403055
2.2273488703513644	0.27718417140433393
2.237088752975726	0.2781528789968837
2.25656851822445	0.2802530498543622
2.2663084008488124	0.2813862361369002
2.276048283473174	0.2825759611790601
2.295528048721898	0.2851284021416081
2.3052679313462603	0.28649278784484933
2.315007813970622	0.28791705141584584
2.334487579219346	0.2909483590353191
2.3442274618437082	0.29255673368197427
2.35396734446807	0.29422773250751866
2.373447109716794	0.2977599589286622
2.412406640214242	0.30560112106167175
2.422146522838604	0.3077263291422538
2.431886405462966	0.3099183420109768
2.45136617071169	0.31450394133706483
2.4903257012091378	0.3244885665318897
2.5000655838335	0.32715546267172413
2.5098054664578617	0.3298910131864195
2.5292852317065857	0.3355681627061998
2.5682447622040336	0.34774429554147746
2.578810172373676	0.35123436213423176
2.589375582543319	0.35480422866311573
2.6105064028826037	0.36218213529379994
2.6527680435611742	0.3778759208865555
2.7372913249183144	0.41285554712897926
2.747856735087957	0.4175467585136367
2.758422145257599	0.42230502846580653
2.7795529655968845	0.4320177239538288
2.8218146062754546	0.45218925088899925
2.9063378876325947	0.4951617960327341
2.916903297802237	0.5007458845584417
2.9274687079718795	0.5063708898389341
2.948599528311165	0.5177356578504037
2.990861168989735	0.5408663910255148
3.075384450346875	0.5882489513415828
3.2444310130611558	0.6834386087074125
3.254291338531181	0.688858847444151
3.264151664001206	0.6942529638482218
3.2838723149412563	0.7049563292236286
3.323313616821357	0.7259779498455112
3.402196220581558	0.76612564239398
3.4120565460515833	0.7709384323436168
3.421916871521608	0.7757010197514824
3.4416375224616584	0.7850702719604871
3.481078824341759	0.8031538918482136
3.55996142810196	0.8364822354872121
3.5698217535719854	0.8403655714181314
3.5796820790420103	0.8441839429417134
3.5994027299820606	0.8516234916122124
3.638844031862161	0.865698755390147
3.6487043573321865	0.8690478912295004
3.6585646828022114	0.8723287371171019
3.6782853337422616	0.8786848675613159
3.717726635622362	0.8905705979018573
3.7275869610923875	0.8933693096693531
3.7374472865624124	0.896099144577499
3.7571679375024627	0.9013530090125053
3.767028262972488	0.9038774748867571
3.776888588442513	0.9063339359881539
3.7966092393825632	0.9110438145779622
3.8064695648525886	0.9132977417953071
3.8163298903226135	0.9154848037880043
3.8360505412626638	0.91966047232439
3.8754918431427643	0.9272335522440645
3.88617769615807	0.9291103957156608
3.896863549173376	0.9309140718025926
3.918235255203987	0.9343054843556003
3.928921108219293	0.9358952905773017
3.9396069612345985	0.9374159012835747
3.96097866726521	0.9402538011034545
3.971664520280516	0.9415732424826871
3.9823503732958216	0.9428277919900666
4.003722079326433	0.9451467351484341
4.014407932341738	0.9462136429500557
4.025093785357044	0.9472205730805222
4.046465491387655	0.9490597294492203
4.057151344402961	0.949894584239964
4.067837197418267	0.9506747176825523
4.0785230504335725	0.9514014563128684
4.0892089034488786	0.9520761512447989
4.0998947564641846	0.9527002403458529
4.11058060947949	0.9532751647135785
4.121266462494796	0.9538023679549925
4.131952315510102	0.9542832973661085
4.142638168525407	0.9547194036126564
4.153324021540713	0.9551121404259896
4.164009874556019	0.955462964314169
4.174695727571324	0.9557733343598598
4.18538158058663	0.956044741804584
4.196067433601936	0.956278684909592
4.206753286617241	0.9564766443661142
4.217439139632547	0.9566401030040451
4.228124992647853	0.9567705455632075
4.238810845663158	0.9568694584784825
4.249496698678464	0.9569383296787969
4.26018255169377	0.9569786483999668
4.270868404709075	0.9569919075876664
4.281554257724381	0.9569796045877264
4.292240110739687	0.9569431770417077
4.302925963754992	0.9568840523221275
4.313611816770298	0.9568036588575859
4.324297669785604	0.9567034260023239
4.3349835228009095	0.9565847839175654
4.3456693758162155	0.9564491634646602
4.3563552288315215	0.9562979961100156
4.367041081846827	0.9561327154462997
4.388412787877439	0.9557652215063566
4.399098640892744	0.9555655991177788
4.40978449390805	0.9553571199367326
4.431156199938661	0.9549187754823126
4.473899611999884	0.9539926525942615
4.48458546501519	0.9537579263312269
4.495271318030495	0.9535241505466721
4.516643024061107	0.9530638494064998
4.559386436122329	0.9522030082775291
4.56987740851965	0.9520098348881503
4.580368380916971	0.9518255204931768
4.590859353314292	0.9516508747454263
4.601350325711613	0.951486708348188
4.611841298108935	0.9513338330670503
4.622332270506256	0.9511930617455925
4.6328232429035765	0.951065208324939
4.643314215300897	0.9509510834402954
4.653805187698218	0.9508513739530949
4.664296160095539	0.9507666322221265
4.67478713249286	0.9506974052692749
4.68527810489018	0.9506442413806845
4.695769077287501	0.9506076901092388
4.706260049684822	0.950588302279296
4.716751022082143	0.9505866299936757
4.727241994479464	0.9506032266428963
4.737732966876786	0.9506386329771013
4.748223939274107	0.9506932243052537
4.758714911671428	0.9507672678100803
4.769205884068748	0.9508610300470786
4.779696856466069	0.9509747788067375
4.79018782886339	0.9511087830962793
4.800678801260711	0.9512633131227228
4.8111697736580314	0.9514386402772737
4.821660746055352	0.9516350371210271
4.832151718452673	0.9518527470037879
4.842642690849994	0.9520918218106049
4.853133663247315	0.9523522391621926
4.863624635644637	0.9526339774140534
4.874115608041958	0.9529370157842494
4.895097552836599	0.9536069138027404
4.90558852523392	0.9539737358110584
4.916079497631241	0.9543617825756687
4.937061442425883	0.9552010732106595
4.947552414823205	0.9556517458540474
4.958043387220526	0.9561226942585176
4.979025332015167	0.9571241920308599
4.989516304412488	0.957654128454881
5.000007276809809	0.9582031146305545
5.0209892216044505	0.9593569272135295
5.0629531111937345	0.961873472992641
5.073444083591056	0.9625427727284314
5.083935055988377	0.9632269793770936
5.1049170007830185	0.9646377870903754
5.146880890372302	0.9676092749995343
5.2308086695508695	0.9739670573331038
5.240594557248573	0.9747283000812831
5.250380444946277	0.9754908409725603
5.2699522203416835	0.9770164778278708
5.3090957711324975	0.9800462256697139
5.318881658830201	0.9807939089369391
5.328667546527905	0.9815357972236651
5.348239321923312	0.9829983816119109
5.387382872714126	0.9858120376292209
5.39716876041183	0.9864865521282932
5.406954648109533	0.9871474955237444
5.42652642350494	0.9884246200498238
5.436312311202644	0.9890387744278274
5.446098198900348	0.9896353043580778
5.465669974295755	0.9907714291538258
5.475455861993459	0.991308989974399
5.485241749691163	0.9918248356802187
5.504813525086569	0.992787319422482
5.514599412784273	0.9932319410788224
5.524385300481976	0.9936508052648153
5.543957075877383	0.9944072312468005
5.553742963575087	0.9947427793563809
5.563528851272791	0.9950485429041469
5.573314738970494	0.9953235102668645
5.583100626668197	0.9955667040799007
5.592886514365901	0.9957771910936076
5.602672402063604	0.9959540401976419
5.612458289761308	0.9960963219586945
5.622244177459011	0.9962031087830092
5.632030065156715	0.996273475083546
5.641815952854419	0.9963064974517934
5.651601840552122	0.996301254834229
5.661387728249825	0.9962568273897608
5.671173615947529	0.9961723232190123
5.680959503645232	0.9960469450503378
5.6907453913429356	0.99587991223033
5.700531279040639	0.9956704474574029
5.710317166738343	0.9954177769603209
5.720103054436047	0.9951211306805655
5.7298889421337496	0.9947797424585576
5.739674829831453	0.9943928502237193
5.749460717529157	0.9939596961883783
5.75924660522686	0.9934795353943738
5.7690324929245635	0.9929517393998822
5.778818380622267	0.9923757463661251
5.788604268319971	0.9917509996985372
5.798390156017675	0.9910769479185494
5.808176043715378	0.9903530448367738
5.817961931413082	0.9895787497290413
5.827747819110786	0.9887535275152863
5.83753370680849	0.9878768489412898
5.857105482203896	0.985967115327014
5.867716897446881	0.9848436940495805
5.878328312689865	0.9836579326001095
5.899551143175833	0.9810980117202448
5.910162558418817	0.9797231860007826
5.920773973661801	0.9782846879550927
5.941996804147768	0.9752154520763348
5.952608219390752	0.9735842930440061
5.963219634633736	0.9718887699645518
5.984442465119705	0.9683048616833659
6.026888126091642	0.9603677367705221
6.0374995413346255	0.9582237707498078
6.048110956577609	0.9560164251081581
6.069333787063578	0.9514135088756539
6.111779448035515	0.9414686610855422
6.122390863278499	0.9388314798896572
6.133002278521483	0.9361350452238972
6.154225109007451	0.9305678383591292
6.196670769979388	0.9187612767124851
6.207282185222372	0.9156749257896598
6.217893600465356	0.9125365410002607
6.2391164309513245	0.9061081106052786
6.281562091923261	0.8926797126155928
6.366453413867133	0.86382823554354
6.536236057754879	0.8008745212163496
6.546142388298246	0.7970943153164739
6.5560487188416126	0.7933113011818392
6.575861379928345	0.7857424388262294
6.615486702101812	0.7706323237201304
6.694737346448746	0.7408313834736756
6.704643676992113	0.7371715819170876
6.714550007535479	0.7335305665243651
6.734362668622213	0.726309801477143
6.77398799079568	0.7121468280191602
6.853238635142613	0.6851845110134077
6.86314496568598	0.6819618987217148
6.873051296229347	0.6787752794108696
6.89286395731608	0.6725132826560503
6.9324892794895465	0.6604554479621869
6.942395610032913	0.6575423436965403
6.95230194057628	0.6546711744260255
6.972114601663014	0.6490572295381951
7.011739923836481	0.6383570464275392
