5.10204081632653e-7	5.102035622466693e-7
0.00766794801399067	0.007638316668196737
0.015335385823899707	0.015216016761901886
0.030670261443717782	0.030186041578855863
0.06134001268335393	0.059351949283841
0.12267951516262622	0.11436642821542546
0.13034695297253526	0.12091633524564416
0.1380143907824443	0.12739137282468413
0.15334926640226237	0.14011458024398224
0.1840190176418985	0.1646407312019824
0.24535852012117082	0.20993683302211488
0.25302595793107985	0.21524264110594257
0.26069339574098893	0.2204689929243313
0.276028271360807	0.23068325273773232
0.3066980226004431	0.25015921430920385
0.3143654604103521	0.25483031075476403
0.32203289822026115	0.2594225470447186
0.33736777384007927	0.2683713515282109
0.36803752507971543	0.2853327943819285
0.37570496288962446	0.28937973797084704
0.3833724006995335	0.29335000898306807
0.39870727631935154	0.3010619704174629
0.4293770275589877	0.3155823358684623
0.43704446536889674	0.31902678431900544
0.4447119031788058	0.3223979103486483
0.4600467787986239	0.3289220810949893
0.49071653003826	0.3411129335080149
0.4990289112429194	0.3442236804970969
0.5073412924475789	0.347253327967073
0.5239660548568978	0.3530724221634412
0.5322784360615573	0.35586345604486663
0.5405908172662168	0.3585765392234691
0.5572155796755358	0.3637720357885678
0.5655279608801953	0.3662560956674674
0.5738403420848548	0.3686655028953408
0.5904651044941737	0.37326379096958
0.6237146293128115	0.38160249568134946
0.632027010517471	0.3835136392239432
0.6403393917221305	0.3853571731257808
0.6569641541314495	0.38884502667179666
0.665276535336109	0.3904911820356819
0.6735889165407685	0.39207339497848265
0.6902136789500873	0.395049711759838
0.6985260601547467	0.3964456746778962
0.7068384413594062	0.3977814133338773
0.7234632037687252	0.40027596616925354
0.7317755849733847	0.40143666040772724
0.7400879661780442	0.40254088422282924
0.7567127285873632	0.40458367366841524
0.7650251097920227	0.40552411584164794
0.7733374909966821	0.40641184272047437
0.7816498722013416	0.4072477889530902
0.789962253406001	0.40803288242492336
0.7982746346106604	0.40876805099464736
0.8065870158153199	0.40945422252093583
0.8232117782246389	0.4106832858779003
0.8315241594292984	0.411228033025167
0.8398365406339579	0.4117274782952412
0.8481489218386173	0.41218252335278216
0.8564613030432768	0.4125940697910328
0.8647736842479363	0.41296301920323625
0.8730860654525958	0.41329027318263545
0.8813984466572553	0.4135767333224735
0.8897108278619147	0.4138232994407426
0.8980232090665741	0.4140308482943532
0.9063355902712336	0.4142002425597959
0.914647971475893	0.41433234477327996
0.9229603526805525	0.41442801747101493
0.931272733885212	0.41448812318921024
0.9395851150898715	0.41451352446407524
0.947897496294531	0.4145050814294239
0.9562098774991905	0.41446362569639406
0.96452225870385	0.41438997098580443
0.9728346399085095	0.41428493077619694
0.981147021113169	0.41414931854611353
0.9894594023178284	0.4139839477740961
0.9977717835224877	0.4137896319386866
1.0060841647271472	0.41356718198897185
1.0143965459318067	0.4133173768855139
1.0227089271364662	0.4130409739859303
1.0304704609195494	0.41275954381749264
1.0382319947026328	0.412456200430206
1.0537550622687997	0.41178623892807964
1.061516596051883	0.4114208534703868
1.0692781298349665	0.4110360067779377
1.0848011974011333	0.41021019598985864
1.0925627311842168	0.40977035787222077
1.1003242649673002	0.40931331525751224
1.1158473325334668	0.4083498684928673
1.1468934676658002	0.40624105728887694
1.1546550014488837	0.40567900661952355
1.162416535231967	0.40510402576238097
1.177939602798134	0.40391728861745313
1.2089857379304674	0.4014106698576661
1.2710780081951345	0.39596716281372857
1.278839541978218	0.39525486424664946
1.2866010757613013	0.3945368229327433
1.302124143327468	0.3930850458368202
1.3331702784598014	0.39012941063977263
1.3952625487244685	0.3840873934719536
1.5194470892538026	0.3720119027036173
1.5270563725540853	0.37128973210488203
1.534665655854368	0.37057082669574093
1.5498842224549336	0.3691434700071912
1.580321355656065	0.36633516913308256
1.6411956220583273	0.36093656198704027
1.64880490535861	0.36028463537757804
1.6564141886588928	0.35963815759343604
1.6716327552594583	0.3583619513594
1.7020698884605896	0.3558791579698156
1.762944154862852	0.35120858861086407
1.7705534381631347	0.35065361748404333
1.7781627214634175	0.350105223333458
1.793381288063983	0.3490283431275073
1.8238184212651143	0.34695502720469296
1.8314277045653973	0.34645361240905326
1.83903698786568	0.3459590151916442
1.8542555544662456	0.34499032253194717
1.8846926876673766	0.34313515456711297
1.8923019709676594	0.3426885344339789
1.8999112542679422	0.3422487876129296
1.9151298208685077	0.34138987290836736
1.945566954069639	0.3397540689962315
2.0064412204719013	0.3368071062550823
2.0146954471669343	0.3364403210978529
2.0229496738619677	0.33608126003251404
2.0394581272520345	0.3353861133503086
2.072475034032167	0.33408632307252195
2.0807292607272005	0.33377993856657556
2.0889834874222335	0.3334808721825258
2.1054919408123	0.33290444492801147
2.138508847592433	0.33183666923245025
2.146763074287466	0.331587085804413
2.1550173009824993	0.3313443142491758
2.171525754372566	0.3308789224097361
2.1797799810675995	0.3306561599991131
2.1880342077626325	0.33043992517694104
