5.10204081632653e-7	-0.9999999997969852
0.00766794801399067	-0.9883530533246297
0.015335385823899707	-0.954040865609266
0.023002823633808744	-0.8983789278712189
0.030670261443717782	-0.8231505941904229
0.03833769925362682	-0.7305548404122825
0.04600513706353586	-0.623146062275982
0.053672574873444893	-0.503765253919677
0.06134001268335393	-0.3754686452769976
0.06900745049326296	-0.2414503413754009
0.076674888303172	-0.10496558836956832
0.08434232611308104	0.030747198376882712
0.09200976392299007	0.16254095200796714
0.09967720173289911	0.2874314101204367
0.10734463954280815	0.4026636242138781
0.11501207735271718	0.5057705246212013
0.12267951516262622	0.5946235931086383
0.13034695297253526	0.6674746234067385
0.1380143907824443	0.7229890937558214
0.14568182859235335	0.7602667194970764
0.15334926640226237	0.7788529704345591
0.1610167042121714	0.7787394939518166
0.16868414202208043	0.7603541625105789
0.17635157983198946	0.7245411791765295
0.1840190176418985	0.672531920567805
0.19168645545180757	0.6059074077395238
0.1993538932617166	0.5265533937869473
0.20702133107162562	0.43660991854046627
0.21468876888153465	0.33841514596501926
0.22235620669144368	0.2344463644419597
0.23002364450135274	0.12725909530690116
0.24535852012117082	-0.08652455460280135
0.25302595793107985	-0.18816438245833894
0.26069339574098893	-0.28322107102320954
0.26836083355089796	-0.369628144019141
0.276028271360807	-0.44556742353734297
0.283695709170716	-0.5095063477577149
0.29136314698062504	-0.560226370972796
0.29903058479053407	-0.5968463713669058
0.3066980226004431	-0.618832653079374
0.3143654604103521	-0.62600497104875
0.32203289822026115	-0.6185329921127576
0.32970033603017024	-0.5969242750872525
0.33736777384007927	-0.5620040261260563
0.3450352116499883	-0.5148894368870851
0.3527026494598974	-0.4569561882549149
0.3603700872698064	-0.38980114661038234
0.36803752507971543	-0.31519990071138715
0.37570496288962446	-0.23506130081362997
0.3833724006995335	-0.15137992463672156
0.39870727631935154	0.0184947058620447
0.4063747141292606	0.10070422828795612
0.4140421519391696	0.17858000129780954
0.4217095897490787	0.25040485180138744
0.4293770275589877	0.3146416684647908
0.43704446536889674	0.3699648148699706
0.4447119031788058	0.4152874075500251
0.45237934098871485	0.44977958704803567
0.4600467787986239	0.47288382208982244
0.4677142166085329	0.4843194756787159
0.47538165441844193	0.4840863407357181
0.48304909222835096	0.47245475513126517
0.49071653003826	0.4499551313264417
0.4990289112429194	0.41418708041471214
0.5073412924475789	0.36782763951526737
0.5156536736522384	0.3124063703000406
0.5239660548568978	0.24966341560304062
0.5322784360615573	0.18149646748062367
0.5405908172662168	0.10990480787300498
0.5572155796755358	-0.03539022747631537
0.5655279608801953	-0.10509899220872697
0.5738403420848548	-0.17035059196276536
0.5821527232895143	-0.2294688987801429
0.5904651044941737	-0.2809869245446204
0.598777485698833	-0.3236818236383594
0.6070898669034925	-0.35660243560590715
0.615402248108152	-0.37908828615257595
0.6237146293128115	-0.3907809021216123
0.632027010517471	-0.3916261341337153
0.6403393917221305	-0.38186807953255897
0.64865177292679	-0.3620350057321779
0.6569641541314495	-0.33291788899746866
0.665276535336109	-0.2955419882465029
0.6735889165407685	-0.25113435950242585
0.681901297745428	-0.20108315873800345
0.6902136789500873	-0.14689720077552434
0.6985260601547467	-0.09016133853891184
0.7068384413594062	-0.0324912389900647
0.7151508225640657	0.02451159756110175
0.7234632037687252	0.07930339672438229
0.7317755849733847	0.1304389787858023
0.7400879661780442	0.17660938615323485
0.7484003473827037	0.2166724871163589
0.7567127285873632	0.24968249162108228
0.7650251097920227	0.2749097072139677
0.7733374909966821	0.2918549823461346
0.7816498722013416	0.30025898315292343
0.789962253406001	0.30010202165569944
0.7982746346106604	0.2915991743782156
0.8065870158153199	0.2751885613340202
0.8148993970199794	0.25151401578878824
0.8232117782246389	0.2214025455288351
0.8315241594292984	0.18583691425885257
0.8398365406339579	0.14592482678182897
0.8564613030432768	0.05791540032680181
0.8647736842479363	0.012350903946770284
0.8730860654525958	-0.032565532628021504
0.8813984466572553	-0.07562064568473259
0.8897108278619147	-0.11568184441864943
0.8980232090665741	-0.15172639498748505
0.9063355902712336	-0.18286669611554185
0.914647971475893	-0.20837123544802172
0.9229603526805525	-0.22768077031224127
0.931272733885212	-0.24041938046412475
0.9395851150898715	-0.24640023164171385
0.947897496294531	-0.24562615904230028
0.9562098774991905	-0.23828438717500464
0.96452225870385	-0.22473782904332051
0.9728346399085095	-0.2055102092320789
0.981147021113169	-0.18126772945389372
0.9894594023178284	-0.15279734850071613
0.9977717835224877	-0.12098231908384377
1.0060841647271472	-0.08677570448636854
1.0227089271364662	-0.015182045087743512
1.0304704609195494	0.0178946502322782
1.0382319947026328	0.049663698652278626
1.0459935284857163	0.07939679438059827
1.0537550622687997	0.1064297315511084
1.061516596051883	0.1301790269409435
1.0692781298349665	0.15015311819506322
1.07703966361805	0.1659615770881386
1.0848011974011333	0.17732262619101596
1.0925627311842168	0.18406743046333504
1.1003242649673002	0.18614091065367577
1.1080857987503836	0.18360099356003923
1.1158473325334668	0.17661469918729555
1.12360886631655	0.16545127206438814
1.1313704000996334	0.15047342307307288
1.1391319338827168	0.1321267480563977
1.1468934676658002	0.11092709657572596
1.1546550014488837	0.08744659669952952
1.162416535231967	0.06229866981311778
1.177939602798134	0.009566943736749503
1.1857011365812173	-0.01672475668292999
1.1934626703643008	-0.042130697522798854
1.2012242041473842	-0.06606436294846493
1.2089857379304674	-0.08798786178157188
1.2167472717135506	-0.10742364487133826
1.224508805496634	-0.12396458831367427
1.2322703392797174	-0.13728221812128905
1.2400318730628008	-0.14713265585428595
1.2477934068458842	-0.15336058274791092
1.2555549406289677	-0.155900295273217
1.263316474412051	-0.15477610436086073
1.2710780081951345	-0.15009919257471782
1.278839541978218	-0.14206305430923477
1.2866010757613013	-0.13093697878535243
1.2943626095443848	-0.1170578728677347
