5.10204081632653e-7	-0.9999999999999998
0.00766794801399067	-0.999999987525871
0.015335385823899707	-0.9999999528896781
0.023002823633808744	-0.999999895754409
0.030670261443717782	-0.9999998166636918
0.03833769925362682	-0.9999997161666632
0.04600513706353586	-0.9999995947793294
0.053672574873444893	-0.9999994529384502
0.06134001268335393	-0.9999992911328559
0.06900745049326296	-0.9999991098548107
0.076674888303172	-0.9999989095620615
0.08434232611308104	-0.99999869068882
0.09200976392299007	-0.9999984536949943
0.09967720173289911	-0.9999981990389807
0.10734463954280815	-0.9999979271331166
0.12267951516262622	-0.9999973332462405
0.13034695297253526	-0.9999970121310234
0.1380143907824443	-0.9999966754935868
0.15334926640226237	-0.9999959571031447
0.1840190176418985	-0.9999943497673335
0.19168645545180757	-0.9999939144651353
0.1993538932617166	-0.9999934664833067
0.21468876888153465	-0.9999925338960938
0.24535852012117082	-0.9999905321485266
0.25302595793107985	-0.9999900051868713
0.26069339574098893	-0.999989468163966
0.276028271360807	-0.9999883649857781
0.3066980226004431	-0.9999860494595001
0.36803752507971543	-0.9999810408285137
0.49071653003826	-0.9999699228053838
0.4990289112429194	-0.9999691315600888
0.5073412924475789	-0.9999683366918608
0.5239660548568978	-0.9999667368952404
0.5572155796755358	-0.9999635027327421
0.6237146293128115	-0.9999569341859901
0.7567127285873632	-0.9999436556465837
0.7650251097920227	-0.9999428278376897
0.7733374909966821	-0.9999420008954332
0.789962253406001	-0.9999403500228136
0.8232117782246389	-0.9999370630484817
0.8897108278619147	-0.9999305633408547
1.0227089271364662	-0.9999179813254634
1.0304704609195494	-0.9999172677993549
1.0382319947026328	-0.9999165567281915
1.0537550622687997	-0.9999151420526026
1.0848011974011333	-0.9999123432816968
1.1468934676658002	-0.9999068737673726
1.2710780081951345	-0.9998964774745958
1.278839541978218	-0.9998958524316709
1.2866010757613013	-0.9998952303536564
1.302124143327468	-0.9998939951297208
1.3331702784598014	-0.9998915606022156
1.3952625487244685	-0.9998868353264236
1.5194470892538026	-0.9998779620136703
1.5270563725540853	-0.9998774432592725
1.534665655854368	-0.9998769273509779
1.5498842224549336	-0.9998759040474271
1.580321355656065	-0.9998738913155811
1.6411956220583273	-0.9998699999377271
1.762944154862852	-0.9998627404212979
1.7705534381631347	-0.9998623092441911
1.7781627214634175	-0.9998618806647749
1.793381288063983	-0.9998610312627698
1.8238184212651143	-0.9998593632323568
1.8846926876673766	-0.9998561480543449
2.0064412204719013	-0.9998501822126876
2.0146954471669343	-0.9998497993740253
2.0229496738619677	-0.9998494192096321
2.0394581272520345	-0.999848666845963
2.072475034032167	-0.9998471935008105
2.138508847592433	-0.9998443691408773
2.2705764747129646	-0.9998391844307262
2.2788307014079976	-0.999838879931587
2.287084928103031	-0.9998385776503647
2.303593381493098	-0.9998379796886254
2.3366102882732305	-0.9998368097966497
2.4026441018334963	-0.9998345711681648
2.534711728954028	-0.9998304749985522
2.542415108227485	-0.9998302509360977
2.550118487500942	-0.9998300284488789
2.565525246047857	-0.9998295881605896
2.596338763141685	-0.9998287260516915
2.657965797329342	-0.9998270734901797
2.7812198657046565	-0.9998240384898741
2.788923244978114	-0.999823860117302
2.7966266242515707	-0.9998236830203523
2.812033382798485	-0.9998233326207355
2.8428468998923133	-0.9998226467827858
2.9044739340799706	-0.9998213332252559
3.0277280024552846	-0.9998189247695514
3.036076325123492	-0.9998187715841903
3.0444246477916996	-0.9998186196057272
3.0611212931281147	-0.9998183192302631
3.094514583800945	-0.9998177325765072
3.1613011651466056	-0.9998166138518517
3.169649487814813	-0.9998164789712085
3.1779978104830207	-0.9998163451659015
3.1946944558194357	-0.9998160807490486
3.228087746492266	-0.9998155644646594
3.2948743278379267	-0.9998145802873151
3.303222650506134	-0.9998144616444549
3.3115709731743417	-0.9998143439483186
3.3282676185107567	-0.9998141113695383
3.361660909183587	-0.9998136572792967
3.4284474905292477	-0.9998127918748922
3.562020653220569	-0.9998112202261636
3.5702167254059765	-0.9998111302407379
3.5784127975913833	-0.9998110409662609
3.594804941962197	-0.999810864530282
3.6275892307038253	-0.9998105199711219
3.693157808187081	-0.999809862991174
3.701353880372488	-0.9998097837847782
3.7095499525578948	-0.9998097052098445
3.725942096928709	-0.9998095499344907
3.758726385670337	-0.9998092467427372
3.8242949631535925	-0.9998086686844807
3.8324910353389994	-0.9998085989895388
3.8406871075244062	-0.9998085298499824
3.8570792518952204	-0.9998083932211979
3.8898635406368482	-0.9998081264541488
3.9554321181201044	-0.999807617995779
4.086569273086616	-0.9998066942977818
4.094214497850448	-0.9998066440269973
4.101859722614279	-0.9998065941326325
