6.530612244897958e-7	4.2648896261013154e-13
0.009814973457908056	0.00009632645284797563
0.019629293854591622	0.000385198163402684
0.029443614251275188	0.0008663634570792311
0.03925793464795876	0.0015394059651684846
0.04907225504464233	0.002403742962209548
0.05888657544132589	0.003458626708182125
0.06870089583800945	0.004703145271731959
0.07851521623469303	0.006136224183677013
0.0883295366313766	0.007756627646172039
0.09814385702806017	0.009562960276223434
0.10795817742474373	0.011553669450815172
0.11777249782142729	0.013727046660938543
0.12758681821811085	0.01608123098175322
0.13740113861479442	0.01861420920307046
0.15702977940816157	0.024207777831737394
0.16684409980484516	0.027263612706144927
0.17665842020152872	0.030488748130647857
0.19628706099489585	0.0374359397136069
0.2061013813915794	0.04115216105251524
0.21591570178826297	0.04502604756884837
0.2355443425816301	0.0532338379638594
0.24535866297831369	0.05756095502070473
0.2551729833749973	0.06203220536144003
0.2748016241683644	0.07139239831909762
0.31405890575509865	0.09167564061874647
0.3238732261517822	0.09704861139842347
0.3336875465484658	0.1025341313774128
0.3533161873418329	0.11382557353292642
0.39257346892856715	0.13756756806013762
0.4710880321020357	0.18867737865775375
0.6281171584489728	0.29730599326340224
0.6387570063909369	0.30464156361637473
0.649396854332901	0.3119458029531664
0.6706765502168293	0.32644209932582086
0.7132359419846857	0.35486340375870384
0.7238757899266498	0.3618260870585805
0.734515637868614	0.36872393266231795
0.7557953337525422	0.382310640533211
0.7983547255203987	0.40855785227278935
0.8089945734623628	0.4149088290079353
0.819634421404327	0.42117009356560314
0.8409141172882552	0.43341386695590123
0.8834735090561117	0.4567240028828139
0.8941133569980758	0.46229533352376245
0.90475320494004	0.4677609563384145
0.9260329008239682	0.47836925446736567
0.9685922925918247	0.4982647404084142
0.9792321405337888	0.5029584323362188
0.989871988475753	0.5075388336533455
1.0111516843596813	0.5163586999365154
1.0217915323016453	0.5205977710331781
1.0324313802436094	0.5247227588070338
1.0537110761275377	0.5326307796425703
1.064350924069502	0.5364144145393694
1.074990772011466	0.5400849715589768
1.096270467895394	0.5470886701981802
1.1388298596632507	0.5597655592760529
1.1494697076052147	0.5626626887796712
1.160109555547179	0.5654529416455181
1.1813892514311073	0.5707176646881738
1.1920290993730713	0.5731947387520074
1.2026689473150354	0.5755700933298985
1.2239486431989637	0.580021298036574
1.234588491140928	0.5821001033386384
1.245228339082892	0.5840831868023889
1.26650803496682	0.5877689276042088
1.2771478829087841	0.5894750470476586
1.2877877308507484	0.5910923668040666
1.3090674267346767	0.5940679369496419
1.3190021899770235	0.5953422656276296
1.3289369532193702	0.5965456599722465
1.3388717164617168	0.5976797291554787
1.3488064797040635	0.5987461075415444
1.3587412429464103	0.5997464541635043
1.3686760061887568	0.6006824522561817
1.3885455326734504	0.6023682642712955
1.3984802959157971	0.6031215214636885
1.408415059158144	0.6038173136586004
1.4183498224004907	0.6044573950142168
1.4282845856428374	0.605043543204903
1.4382193488851842	0.6055775591511806
1.448154112127531	0.6060612667979237
