5.10204081632653e-7	5.102035618577186e-9
0.00766794801399067	0.00007636571086742558
0.015335385823899707	0.00015216356945294335
0.030670261443717782	0.0003020260806145485
0.06134001268335393	0.0005949450231014374
0.12267951516262622	0.001154507780862919
0.13034695297253526	0.001222070502102695
0.1380143907824443	0.0012891174220793834
0.15334926640226237	0.00142167910072378
0.1840190176418985	0.0016807795896218829
0.24535852012117082	0.00217573506261523
0.25302595793107985	0.0022354980040208933
0.26069339574098893	0.0022948045372305137
0.276028271360807	0.0024120618521056127
0.3066980226004431	0.0026412477869871788
0.36803752507971543	0.0030790572662743034
0.49071653003826	0.00387807112233724
0.4990289112429194	0.003928745518241982
0.5073412924475789	0.003979000205675381
0.5239660548568978	0.004078264546585779
0.5572155796755358	0.004271911242099784
0.6237146293128115	0.004640410275605497
0.632027010517471	0.004684772751257476
0.6403393917221305	0.004728768074779122
0.6569641541314495	0.004815670745757675
0.6902136789500873	0.004985204247232902
0.7567127285873632	0.0053078064299384555
0.7650251097920227	0.005346642320355526
0.7733374909966821	0.005385156500914371
0.789962253406001	0.0054612308492731415
0.8232117782246389	0.00560964059547083
0.8897108278619147	0.005892058712130794
1.0227089271364662	0.006403529584960539
1.0304704609195494	0.0064313301646587205
1.0382319947026328	0.00645891560140527
1.0537550622687997	0.006513447530724403
1.0848011974011333	0.006620001005433346
1.1468934676658002	0.006823429560624343
1.1546550014488837	0.006847982269808524
1.162416535231967	0.006872345384757474
1.177939602798134	0.0069205083067532935
1.2089857379304674	0.007014619242761913
1.2710780081951345	0.007194288071849543
1.278839541978218	0.007215971517378471
1.2866010757613013	0.007237487267886628
1.302124143327468	0.007280021158644244
1.3331702784598014	0.007363136130976998
1.3952625487244685	0.007521822546902723
1.5194470892538026	0.007811090968003888
1.5270563725540853	0.007827675112620664
1.534665655854368	0.00784413346137256
1.5498842224549336	0.00787667645063008
1.580321355656065	0.007940293351598628
1.6411956220583273	0.008061856886858584
1.64880490535861	0.008076538678088408
1.6564141886588928	0.00809110938777147
1.6716327552594583	0.008119920869887184
1.7020698884605896	0.008176245672278985
1.762944154862852	0.008283875135656146
1.7705534381631347	0.008296873197580658
1.7781627214634175	0.008309772577447444
1.793381288063983	0.008335278371471265
1.8238184212651143	0.008385139659923917
1.8846926876673766	0.00848042839724739
2.0064412204719013	0.00865444489069325
2.0146954471669343	0.008665492858566706
2.0229496738619677	0.008676450143556495
2.0394581272520345	0.008698095852937692
2.072475034032167	0.008740331152682341
2.138508847592433	0.008820728018683952
2.146763074287466	0.008830408845972313
2.1550173009824993	0.00884000996664567
2.171525754372566	0.008858975781799205
2.204542661152699	0.008895980562896285
2.2705764747129646	0.008966427933739876
2.2788307014079976	0.008974911294491433
2.287084928103031	0.008983324834028509
2.303593381493098	0.00899994467953372
2.3366102882732305	0.009032371046789944
2.4026441018334963	0.009094095370458036
2.534711728954028	0.009205966683528983
2.542415108227485	0.009212046601970402
2.550118487500942	0.009218079815024817
2.565525246047857	0.009230007625379844
2.596338763141685	0.00925331928592514
2.657965797329342	0.009297844531743071
2.6656691766027993	0.00930321963635574
2.673372555876256	0.009308553431321033
2.6887793144231704	0.009319098334379657
2.7195928315169993	0.00933970608750019
2.7812198657046565	0.009379062937683548
2.788923244978114	0.009383814351157562
2.7966266242515707	0.009388529425267722
2.812033382798485	0.009397851588631762
2.8428468998923133	0.009416070972859174
2.9044739340799706	0.00945086594670708
3.0277280024552846	0.009514328519141137
3.036076325123492	0.00951835092523421
3.0444246477916996	0.009522340074809234
3.0611212931281147	0.009530219520122172
3.094514583800945	0.009545589788823725
3.1613011651466056	0.009574831000947491
3.169649487814813	0.009578350392803513
3.1779978104830207	0.00958184043671564
3.1946944558194357	0.009588733465751382
3.228087746492266	0.009602178183971069
3.2948743278379267	0.009627757423421184
3.303222650506134	0.009630836768294345
3.3115709731743417	0.009633890594859468
3.3282676185107567	0.009639922455808955
3.361660909183587	0.009651688355077721
3.4284474905292477	0.009674071631836926
3.562020653220569	0.00971458618092466
3.5702167254059765	0.009716900645984008
3.5784127975913833	0.009719196255393373
3.594804941962197	0.009723731468007247
3.6275892307038253	0.00973258179363126
3.693157808187081	0.009749433448189794
3.701353880372488	0.009751463045202321
3.7095499525578948	0.009753476029545256
3.725942096928709	0.009757452720967435
3.758726385670337	0.009765212919972736
3.8242949631535925	0.009779991810324027
3.8324910353389994	0.009781772189304929
3.8406871075244062	0.00978353805507655
3.8570792518952204	0.009787026681290825
3.8898635406368482	0.009793834552495526
3.9554321181201044	0.009806797090745875
4.086569273086616	0.009830303617337133
4.094214497850448	0.00983158145023635
4.101859722614279	0.009832849557815809
4.11715017214194	0.009835356870345254
4.1477310711972635	0.009840257798194932
4.208892869307911	0.009849620171526689
4.216538094071742	0.009850750599204013
4.224183318835573	0.00985187239488081
4.239473768363235	0.009854090363562636
4.270054667418558	0.009858425723547875
4.331216465529205	0.00986670939091399
4.338861690293037	0.009867709823442287
4.346506915056867	0.00986870265622409
4.361797364584529	0.009870665729463882
4.392378263639852	0.00987450295505793
4.453540061750499	0.009881833309981585
4.5758636579717935	0.00989521033299271
4.584153826130375	0.0098960590030658
4.592443994288956	0.009896900688615125
4.609024330606118	0.009898563369965478
4.642185003240444	0.009901807802418689
4.708506348509095	0.009907984088529758
4.716796516667676	0.009908727728786504
4.725086684826258	0.009909465217703264
4.741667021143421	0.00991092193204407
4.774827693777746	0.009913763640445595
4.841149039046396	0.009919170845654371
4.849439207204977	0.009919821780288855
4.857729375363559	0.009920467325692357
4.874309711680722	0.009921742439333664
4.907470384315047	0.009924230091644257
4.973791729583698	0.009928965679082804
5.1064344201209995	0.009937546382573985
5.114173740858005	0.009938012652330474
5.12191306159501	0.00993847530974092
5.137391703069021	0.009939389900064382
5.168348986017041	0.009941176970506374
5.230263551913083	0.0099445889728491
5.238002872650089	0.00994500082128955
5.245742193387094	0.009945409507546703
5.2612208348611045	0.00994621750605182
5.292178117809125	0.009947796748665198
5.354092683705167	0.00995081267168277
5.361832004442173	0.00995117669170814
5.3695713251791775	0.009951537897747742
5.385049966653188	0.00995225194984721
5.416007249601209	0.009953647187970168
5.47792181549725	0.009956310790655875
5.601750947289335	0.009961167225583826
5.609338017543539	0.009961445777467217
5.616925087797744	0.009961722233370607
5.632099228306153	0.009962268912994954
5.662447509322972	0.00996333773381684
5.723144071356609	0.00996538034417681
5.730731141610814	0.00996562703310706
5.7383182118650184	0.009965871849087557
5.753492352373428	0.009966355917956854
5.783840633390247	0.00996730219363158
5.844537195423884	0.009969110419149003
5.852124265678089	0.00996932881361004
5.859711335932293	0.009969545558151568
5.874885476440703	0.009969974153233661
5.9052337574575215	0.009970812157696924
5.965930319491159	0.009972414221778844
6.087323443558433	0.009975340684073113
6.095555457207388	0.009975526515899526
6.103787470856343	0.009975710817070129
6.1202514981542535	0.009976074879204027
6.153179552750074	0.009976785204963456
6.219035661941715	0.009978137561015728
6.227267675590669	0.00997830045515287
6.235499689239624	0.009978462025674692
6.251963716537535	0.009978781236831328
6.284891771133355	0.009979404163094981
6.350747880324996	0.009980590116887926
6.358979893973951	0.009980732927673947
6.367211907622906	0.00998087456215206
6.3836759349208165	0.00998115433953189
6.416603989516637	0.009981700189417297
6.482460098708278	0.009982739161141797
6.614172317091559	0.009984622870749485
6.621853483318938	0.009984725306956222
6.629534649546317	0.00998482696160914
6.644896982001075	0.009985027947460113
6.6756216469105905	0.009985420773788778
6.737070976729623	0.009986171032522289
6.744752142957002	0.00998626160006577
6.752433309184381	0.00998635147088181
6.767795641639139	0.009986529143538168
6.798520306548655	0.00998687636139415
6.859969636367687	0.00998753947484849
6.867650802595066	0.00998761953095078
6.8753319688224455	0.00998769897515201
6.890694301277203	0.009987856049057883
6.921418966186719	0.009988163087329442
