6.530612244897958e-7	3.838400665953567e-14
0.009814973457908056	8.669984538229564e-6
0.019629293854591622	0.00003467733794869547
0.029443614251275188	0.00007802114943939084
0.03925793464795876	0.00013869989360984237
0.04907225504464233	0.00021671161321120774
0.05888657544132589	0.0003120535344754106
0.06870089583800945	0.00042472234353275535
0.07851521623469303	0.0005547141335390066
0.0883295366313766	0.0007020243969816912
0.09814385702806017	0.0008666480258081643
0.10795817742474373	0.0010485793116327483
0.11777249782142729	0.0012478119459051816
0.12758681821811085	0.0014643390201551755
0.13740113861479442	0.0016981530262145273
0.15702977940816157	0.0022176087933302737
0.16684409980484516	0.0025032325353198572
0.17665842020152872	0.0028061071793857324
0.19628706099489585	0.0034635665775371413
0.2061013813915794	0.0038181285397583275
0.21591570178826297	0.004189895820820727
0.2355443425816301	0.00498499418867383
0.24535866297831369	0.005408297708956693
0.2551729833749973	0.005848751415662419
0.2748016241683644	0.0067810477010383724
0.31405890575509865	0.008850730630541351
0.3238732261517822	0.009410774685480738
0.3336875465484658	0.009987830091955151
0.3533161873418329	0.011192894302121474
0.39257346892856715	0.013806239273210742
0.4023877893252507	0.014501781062774492
0.4122021097219343	0.015214157729638092
0.4318307505153014	0.01668931632719791
0.4710880321020357	0.019840526277014717
0.48090235249871927	0.020670022886771302
0.4907166728954029	0.021516140461495106
0.51034531368877	0.023258120489482757
0.5496025952755043	0.026940201818526865
0.6281171584489728	0.03508951232477706
0.6387570063909369	0.0362736560736274
0.649396854332901	0.037476698662590756
0.6706765502168293	0.039939283375172246
0.7132359419846857	0.045089028567078915
0.7983547255203987	0.056274815749297144
0.8089945734623628	0.057755029970731876
0.819634421404327	0.05925326764973727
0.8409141172882552	0.06230356831857003
0.8834735090561117	0.06861771378466633
0.9685922925918247	0.08208552386121096
0.9792321405337888	0.08384637857081377
0.989871988475753	0.08562419348654092
1.0111516843596813	0.08923041340004806
1.0537110761275377	0.09664314032251632
1.1388298596632507	0.11225258541315493
1.3090674267346767	0.14646151461101573
1.3190021899770235	0.14857534411237264
1.3289369532193702	0.15070165981876443
1.3488064797040635	0.15499144828660363
1.3885455326734504	0.16371751701727671
1.4680236386122243	0.18173815224078207
1.626979850489772	0.21990775645174604
1.9448922742448669	0.3035141361983261
2.5682447622040336	0.48507714676843666
3.2444310130611558	0.6835368281825058
3.254291338531181	0.686285204690222
3.264151664001206	0.6890270666095163
3.2838723149412563	0.6944908620306787
3.323313616821357	0.7053360536625005
3.402196220581558	0.7266754668661068
3.55996142810196	0.767783560835769
3.5698217535719854	0.770276929416455
3.5796820790420103	0.7727608440810821
3.5994027299820606	0.7776999651947815
3.638844031862161	0.787460961525543
3.717726635622362	0.8064948549671047
3.8754918431427643	0.8424611103722628
3.88617769615807	0.8447897326540834
3.896863549173376	0.8471041853309602
3.918235255203987	0.8516902079843595
3.96097866726521	0.8606881286715815
4.046465491387655	0.8779670779005301
4.057151344402961	0.8800579941805593
4.067837197418267	0.8821332947655224
4.0892089034488786	0.8862367026804309
4.131952315510102	0.8942523477540584
4.217439139632547	0.9095001758503054
4.228124992647853	0.9113311291630803
4.238810845663158	0.9131451605597913
4.26018255169377	0.9167221718850533
4.302925963754992	0.9236700176959745
4.388412787877439	0.9367256746403676
4.399098640892744	0.9382775829267312
4.40978449390805	0.9398114873544949
4.431156199938661	0.9428250328368981
4.473899611999884	0.948633338249214
4.559386436122329	0.9593614125848258
4.56987740851965	0.9605952490003357
4.580368380916971	0.9618108240556495
4.601350325711613	0.9641869854216195
4.643314215300897	0.9687179889360309
4.653805187698218	0.9698043780614674
4.664296160095539	0.9708721416442836
4.68527810489018	0.9729516350944315
4.727241994479464	0.9768854186601338
4.737732966876786	0.977821731095333
4.748223939274107	0.9787391182936676
4.769205884068748	0.9805169777537577
4.8111697736580314	0.9838440938275018
4.821660746055352	0.9846280573484602
4.832151718452673	0.98539283182001
4.853133663247315	0.986864692445642
4.895097552836599	0.9895768440662682
4.90558852523392	0.9902064748692683
4.916079497631241	0.990816689082729
4.937061442425883	0.9919787648242608
4.947552414823205	0.992530576328828
4.958043387220526	0.9930628711983829
4.979025332015167	0.994068817315509
4.989516304412488	0.9945424231471665
5.000007276809809	0.9949964215135216
5.0209892216044505	0.995845511382367
5.031480194001771	0.9962405621510537
5.041971166399092	0.9966159268977717
5.0629531111937345	0.9973075531729076
5.073444083591056	0.9976237941563854
5.083935055988377	0.9979203076537717
5.094426028385698	0.9981970848624894
5.1049170007830185	0.9984541175679152
5.115407973180339	0.9986913981433799
5.12589894557766	0.9989089195501664
5.136389917974981	0.999106675337508
5.146880890372302	0.9992846596425886
5.157371862769622	0.99944286719054
5.167862835166943	0.9995812932944409
5.178353807564264	0.9996999338553164
5.1888447799615856	0.9997987853621361
5.199335752358907	0.9998778448918124
5.209826724756228	0.9999371101092003
5.220317697153549	0.9999765792670952
5.2308086695508695	0.9999962512062324
5.240594557248573	0.9999967543949304
5.250380444946277	0.9999800315264104
5.26016633264398	0.9999460830432284
5.2699522203416835	0.9998949098330503
5.279738108039387	0.9998265132286508
5.28952399573709	0.9997408950079122
5.299309883434794	0.9996380573938233
5.3090957711324975	0.9995180030544797
5.318881658830201	0.9993807351030809
5.328667546527905	0.9992262570979319
5.338453434225609	0.9990545730424398
5.348239321923312	0.9988656873851149
5.358025209621016	0.9986596050195684
5.36781109731872	0.9984363312845126
5.387382872714126	0.9979382332862172
5.39716876041183	0.9976634219258967
5.406954648109533	0.9973714450019024
5.42652642350494	0.9967360251647919
5.436312311202644	0.996392598715363
5.446098198900348	0.996032039629877
5.465669974295755	0.9952595706816696
5.475455861993459	0.994847692611046
5.485241749691163	0.9944187413020078
5.504813525086569	0.9935096890790025
5.543957075877383	0.9914875014946676
5.553742963575087	0.9909395497230327
5.563528851272791	0.9903746762965427
5.583100626668197	0.9891942485466612
5.622244177459011	0.9866312821984372
5.632030065156715	0.9859485668825191
5.641815952854419	0.9852491092969141
5.661387728249825	0.983800065202553
5.700531279040639	0.9807021705451412
5.710317166738343	0.9798862232814575
5.720103054436047	0.9790537406569952
5.739674829831453	0.9773392808912021
5.778818380622267	0.9737131880307179
5.857105482203896	0.9656791021573977
5.867716897446881	0.9645105767439593
5.878328312689865	0.9633231980021348
5.899551143175833	0.9608920879416442
5.941996804147768	0.9558059446640452
6.026888126091642	0.9447503239240812
6.0374995413346255	0.9432866743790873
6.048110956577609	0.9418050669489699
6.069333787063578	0.9387882212318904
6.111779448035515	0.9325417355755522
6.196670769979388	0.9192118610277668
6.207282185222372	0.9174684475415651
6.217893600465356	0.915708108014339
6.2391164309513245	0.9121369268048214
6.281562091923261	0.9047945157569102
6.366453413867133	0.8893262431559821
6.536236057754879	0.8554033625350975
6.546142388298246	0.8533067561541342
6.5560487188416126	0.851197675547433
6.575861379928345	0.8469423866070341
6.615486702101812	0.8382853797192822
6.694737346448746	0.8204025596603765
6.853238635142613	0.7825043058830806
7.170241212530348	0.6994164945597539
7.791774007754793	0.5186573639740499
8.466140565877195	0.32045340140599365
8.47597245864824	0.31770364529399603
8.485804351419286	0.31496023289228964
8.505468136961376	0.3094928238135445
8.544795708045555	0.29863834467017
8.623450850213917	0.277271905085154
8.78076113455064	0.23607429016872086
8.790593027321684	0.23357377270536017
8.80042492009273	0.23108252672414115
8.82008870563482	0.2261281933056766
8.859416276719	0.21633454974916116
8.938071418887361	0.19722617847371704
9.095381703224083	0.16107247251485957
9.106039123540409	0.15872880732167985
9.116696543856733	0.15639909923230924
9.138011384489385	0.15178193540951923
9.180641065754688	0.1427192500244945
9.265900428285295	0.12530098745006993
9.276557848601621	0.12319173790574997
9.287215268917947	0.12109789718169005
9.308530109550599	0.11695678282926471
9.3511597908159	0.10886317043357176
9.436419153346506	0.09344864089097536
9.447076573662832	0.0915958032122071
9.457733993979158	0.08975966032975961
9.47904883461181	0.08613776030140602
9.521678515877111	0.07909758222484144
9.606937878407717	0.06584767318817744
9.617595298724043	0.06427062450322696
9.628252719040368	0.06271139323921116
9.64956755967302	0.059646637608002616
9.692197240938322	0.05373369429734954
9.777456603468927	0.04278736708470125
9.787919143167269	0.041525960307929585
9.798381682865609	0.04028262135283448
9.81930676226229	0.037850341808760894
9.861156921055654	0.03320470021203831
9.871619460753994	0.03208916504646968
9.882082000452336	0.030992068768597843
9.903007079849019	0.028853364659795756
9.944857238642381	0.02479907194339884
9.955319778340723	0.02383221466834146
9.965782318039064	0.02288412088806288
9.986707397435746	0.021044372209618144
10.02855755622911	0.01759163017392765
10.039020095927452	0.016775886213324487
10.049482635625791	0.0159791845523302
10.070407715022473	0.014443033203351408
10.112257873815837	0.011600571365452974
10.122720413514177	0.010938004073301323
10.133182953212518	0.010294709451485584
10.154108032609201	0.009066038915707373
10.164570572307543	0.008480711437970573
10.175033112005883	0.00791475350182617
10.195958191402564	0.006841034700405344
10.206420731100906	0.0063333161402686425
10.216883270799247	0.005845051730960842
10.237808350195928	0.004926961525276234
10.248270889894268	0.004497171886267994
10.25873342959261	0.0040869087119351855
10.279658508989293	0.0033250256020728713
10.290121048687634	0.0029734356618919314
10.300583588385974	0.002641432176345389
10.311046128084314	0.0023290282144397914
10.321508667782656	0.0020362360731167885
10.331971207480997	0.001763067276950696
10.342433747179339	0.0015095325778648487
10.35289628687768	0.001275641954867189
10.36335882657602	0.0010614046138048812
10.37382136627436	0.0008668289871378075
10.384283905972701	0.000691922733731299
10.394746445671043	0.0005366927386678579
10.405208985369384	0.00040114511307777045
10.415671525067726	0.0002852851939888832
10.426134064766066	0.0001891175441953923
10.436596604464405	0.00011264595214560208
10.447059144162747	0.000055873431848816545
10.45681659916147	0.00002068135655075806
10.466574054160194	2.6258886006285906e-6
10.476331509158918	1.7076514665260783e-6
10.486088964157641	0.000017926682631196728
10.495846419156365	0.00005128243359119052
10.505603874155089	0.0001017737698685401
10.515361329153812	0.00016939897103496272
10.525118784152536	0.00025415573074858544
10.53487623915126	0.0003560411568031936
10.544633694149983	0.0004750517711900024
10.554391149148707	0.0006111834978609796
10.56414860414743	0.0007644315823585098
10.573906059146154	0.0009347907358493527
10.583663514144877	0.0011222551030181768
10.593420969143601	0.0013268182454937315
10.603178424142325	0.00154847314198635
10.612935879141048	0.0017872121884378626
10.622693334139772	0.002043027198183951
10.642208244137219	0.0026058494489328413
10.651965699135943	0.0029128374052113195
10.661723154134666	0.0032368627557474005
10.681238064132113	0.003935980670921454
10.690995519130837	0.004311049298045549
10.70075297412956	0.0047031074449105995
10.720267884127008	0.005538138034509847
10.7592977041219	0.007411444074049292
10.769055159120622	0.007922020602594258
10.778812614119346	0.008449463054010686
