6.530612244897958e-7	1.0662224071283703e-13
0.009814973457908056	0.000024083175191110584
0.019629293854591622	0.00009632395157483799
0.029443614251275188	0.0002167154583228491
0.03925793464795876	0.00038524621910932054
0.04907225504464233	0.000601899926577871
0.05888657544132589	0.0008666557126190797
0.06870089583800945	0.0011794880759266062
0.07851521623469303	0.0015403668844532798
0.0883295366313766	0.0019492573770736041
0.09814385702806017	0.002406120151256816
0.10795817742474373	0.002910911203491171
0.11777249782142729	0.003463581924386438
0.12758681821811085	0.0040640790940778574
0.13740113861479442	0.0047123448854278676
0.15702977940816157	0.006151928009344982
0.16684409980484516	0.0069431066839789075
0.17665842020152872	0.007781776672753699
0.19628706099489585	0.00960126278750024
0.2061013813915794	0.010581903555945422
0.21591570178826297	0.011609685023538418
0.2355443425816301	0.013806269753982643
0.24535866297831369	0.01497486153686942
0.2551729833749973	0.016190171071636544
0.2748016241683644	0.01876047072989113
0.31405890575509865	0.024456231720441056
0.3238732261517822	0.025995036601892164
0.3336875465484658	0.027579497566851848
0.3533161873418329	0.030884773346217784
0.39257346892856715	0.03803619348690655
0.4023877893252507	0.03993573117814951
0.4122021097219343	0.04187958223088185
0.4318307505153014	0.04589947043801248
0.4710880321020357	0.05446248443877094
0.48090235249871927	0.05671104996154601
0.4907166728954029	0.05900231346374386
0.51034531368877	0.06371204725586119
0.5496025952755043	0.07363390014655358
0.6281171584489728	0.0954323140766106
0.6387570063909369	0.09858126129363423
0.649396854332901	0.10177565015664816
0.6706765502168293	0.10829930208124894
0.7132359419846857	0.1218756717334299
0.7983547255203987	0.15105692398841655
0.9685922925918247	0.21676988639451808
0.9792321405337888	0.22116992087867965
0.989871988475753	0.22560151059192696
1.0111516843596813	0.2345573573877042
1.0537110761275377	0.2528255240166542
1.1388298596632507	0.2906711502784295
1.3090674267346767	0.370624228293352
1.3190021899770235	0.37542876256347374
1.3289369532193702	0.38024559944686576
1.3488064797040635	0.3899142726746534
1.3885455326734504	0.4093781663839477
1.4680236386122243	0.44870377961945157
1.626979850489772	0.5280769155019721
1.6369146137321187	0.5330349596735867
1.6468493769744654	0.5379897298648096
1.6667189034591587	0.547887513719391
1.7064579564285456	0.5676225043614503
1.7859360623673193	0.6067417156753389
1.9448922742448669	0.6827150269628902
1.9546321568692289	0.6872394294059461
1.9643720394935906	0.6917460844987702
1.9838518047423146	0.7007044381512434
2.0228113352397625	0.7183893709861074
2.1007303962346584	0.752737865322388
2.1104702788590206	0.7569277205267471
2.1202101614833824	0.7610932098609537
2.1396899267321063	0.7693495267475705
2.1786494572295543	0.7855526509835288
2.25656851822445	0.8166353250855433
2.2663084008488124	0.820389251779697
2.276048283473174	0.8241127418195798
2.295528048721898	0.8314670253270758
2.334487579219346	0.8457953606268859
2.412406640214242	0.8728573648486202
2.422146522838604	0.876084359216554
2.431886405462966	0.8792756983866307
2.45136617071169	0.8855501880685982
2.4903257012091378	0.8976579863042035
