5.10204081632653e-7	-0.9999999999999792
0.00766794801399067	-0.9999988249399345
0.015335385823899707	-0.999995359850056
0.023002823633808744	-0.9999896495765509
0.030670261443717782	-0.9999817456538003
0.03833769925362682	-0.9999716989102464
0.04600513706353586	-0.9999595601386513
0.053672574873444893	-0.9999453785720638
0.06134001268335393	-0.9999292006842257
0.06900745049326296	-0.9999110729043789
0.076674888303172	-0.9998910416617649
0.08434232611308104	-0.9998691533856259
0.09200976392299007	-0.9998454545052032
0.09967720173289911	-0.9998199911088343
0.10734463954280815	-0.999792805520512
0.12267951516262622	-0.999733429522911
0.13034695297253526	-0.9997013199825492
0.1380143907824443	-0.9996676499937573
0.15334926640226237	-0.9995957906085039
0.1840190176418985	-0.9994350540979299
0.19168645545180757	-0.9993915343495057
0.1993538932617166	-0.9993467520033663
0.21468876888153465	-0.9992535385522349
0.24535852012117082	-0.99905340638066
0.25302595793107985	-0.9990007017016737
0.26069339574098893	-0.9989469909409521
0.276028271360807	-0.9988366638991812
0.3066980226004431	-0.9986051608200641
0.36803752507971543	-0.9981046627621568
0.49071653003826	-0.9969942012467122
0.4990289112429194	-0.9969152071202173
0.5073412924475789	-0.9968358570642358
0.5239660548568978	-0.9966761668483555
0.5572155796755358	-0.9963533694916059
0.6237146293128115	-0.9956980066695037
0.7567127285873632	-0.9943742142093239
0.7650251097920227	-0.9942917628202212
0.7733374909966821	-0.9942094062431712
0.789962253406001	-0.9940450153750273
0.8232117782246389	-0.9937177827283461
0.8897108278619147	-0.9930711709480896
1.0227089271364662	-0.9918207123874347
1.0304704609195494	-0.9917498268470583
1.0382319947026328	-0.9916791934407695
1.0537550622687997	-0.9915386964881394
1.0848011974011333	-0.9912608518407058
1.1468934676658002	-0.9907181943470309
1.2710780081951345	-0.9896880742783912
1.278839541978218	-0.989626217058464
1.2866010757613013	-0.9895646621855354
1.302124143327468	-0.9894424628338436
1.3331702784598014	-0.9892017143457708
1.3952625487244685	-0.988734838275027
1.5194470892538026	-0.9878595356296895
1.5270563725540853	-0.9878084159958856
1.534665655854368	-0.9877575841721835
1.5498842224549336	-0.9876567822837297
1.580321355656065	-0.9874586071920114
1.6411956220583273	-0.9870758058776278
1.762944154862852	-0.9863629983667817
1.7705534381631347	-0.986320721878232
1.7781627214634175	-0.9862787072024791
1.793381288063983	-0.986195459473659
1.8238184212651143	-0.9860320621028892
1.8846926876673766	-0.9857174206467636
2.0064412204719013	-0.98513481641277
2.0146954471669343	-0.9850974842346788
2.0229496738619677	-0.9850604191872989
2.0394581272520345	-0.9849870847324764
2.072475034032167	-0.9848435578766154
2.138508847592433	-0.984568747900143
2.146763074287466	-0.9845355162800318
2.1550173009824993	-0.9845025286414372
2.171525754372566	-0.9844372795161164
2.204542661152699	-0.9843096457210663
2.2705764747129646	-0.9840655186384806
2.2788307014079976	-0.9840360195695496
2.287084928103031	-0.9840067417408103
2.303593381493098	-0.9839488441732627
2.3366102882732305	-0.9838356431319981
2.4026441018334963	-0.9836193130648059
2.534711728954028	-0.983224546405895
2.542415108227485	-0.9832029944636954
2.550118487500942	-0.9831815983964787
2.565525246047857	-0.9831392700173648
2.596338763141685	-0.9830564412891615
2.657965797329342	-0.9828978800228264
2.6656691766027993	-0.9828787063348737
2.673372555876256	-0.982859673093752
2.6887793144231704	-0.9828220240961077
2.7195928315169993	-0.9827483696459768
2.7812198657046565	-0.9826074378907507
2.788923244978114	-0.9825904023213742
2.7966266242515707	-0.9825734929423356
2.812033382798485	-0.9825400492770039
2.8428468998923133	-0.9824746379694437
2.9044739340799706	-0.9823495298084158
3.0277280024552846	-0.9821207642283095
3.036076325123492	-0.9821062439096961
3.0444246477916996	-0.9820918420408589
3.0611212931281147	-0.9820633901461693
3.094514583800945	-0.9820078691843273
3.1613011651466056	-0.9819021622155663
3.169649487814813	-0.9818894319145144
3.1779978104830207	-0.9818768061293478
3.1946944558194357	-0.9818518650222873
3.228087746492266	-0.9818032030714411
3.2948743278379267	-0.98171058750433
3.303222650506134	-0.9816994369290443
3.3115709731743417	-0.9816883785325653
3.3282676185107567	-0.981666535219426
3.361660909183587	-0.9816239229835134
3.4284474905292477	-0.9815428448389285
3.562020653220569	-0.981396080305359
3.5702167254059765	-0.981387699674285
3.5784127975913833	-0.981379387915207
3.594804941962197	-0.9813629688122806
3.6275892307038253	-0.9813309328620408
3.693157808187081	-0.9812699482082016
3.701353880372488	-0.981262604650555
3.7095499525578948	-0.9812553216402968
3.725942096928709	-0.9812409353950733
3.758726385670337	-0.9812128689376927
3.8242949631535925	-0.9811594556103566
3.8324910353389994	-0.9811530248047589
3.8406871075244062	-0.9811466470816999
3.8570792518952204	-0.9811340492285718
3.8898635406368482	-0.9811094728654612
3.9554321181201044	-0.9810627092292974
4.086569273086616	-0.9809780386844384
4.094214497850448	-0.980973442609246
4.101859722614279	-0.9809688822676084
4.11715017214194	-0.9809598677084711
4.1477310711972635	-0.9809422555510638
4.208892869307911	-0.980908638817601
4.216538094071742	-0.9809045822733493
4.224183318835573	-0.9809005572665016
4.239473768363235	-0.9808926009608724
4.270054667418558	-0.9808770568528576
4.331216465529205	-0.9808473920176282
4.338861690293037	-0.9808438129474629
4.346506915056867	-0.980840261798118
4.361797364584529	-0.9808332423577428
4.392378263639852	-0.9808195286182204
4.453540061750499	-0.980793356724049
4.5758636579717935	-0.9807456956903672
4.584153826130375	-0.9807426768837556
4.592443994288956	-0.9807396836362955
4.609024330606118	-0.98073377303354
4.642185003240444	-0.9807222498996638
4.708506348509095	-0.9807003519422514
4.716796516667676	-0.980697718523384
4.725086684826258	-0.9806951075225111
4.741667021143421	-0.9806899519894591
4.774827693777746	-0.9806799013011054
4.841149039046396	-0.9806607985668551
4.849439207204977	-0.9806585010149547
4.857729375363559	-0.9806562230097515
4.874309711680722	-0.980651725021789
4.907470384315047	-0.9806429568120992
4.973791729583698	-0.9806262968693485
5.1064344201209995	-0.980596209734154
5.114173740858005	-0.9805945781008771
5.12191306159501	-0.9805929594799595
5.137391703069021	-0.9805897608794171
5.168348986017041	-0.9805835154730117
5.230263551913083	-0.9805716096749818
5.238002872650089	-0.9805701743659139
5.245742193387094	-0.9805687504860667
5.2612208348611045	-0.9805659366182503
5.292178117809125	-0.9805604417502048
5.354092683705167	-0.9805499652042172
5.361832004442173	-0.9805487022307205
5.3695713251791775	-0.9805474493524985
5.385049966653188	-0.9805449735709407
5.416007249601209	-0.9805401397308068
5.47792181549725	-0.9805309255299586
5.601750947289335	-0.980514176688221
5.609338017543539	-0.9805132186748252
5.616925087797744	-0.9805122681816938
5.632099228306153	-0.980510389524964
5.662447509322972	-0.9805067199108197
5.723144071356609	-0.9804997185292467
5.730731141610814	-0.9804988739022884
5.7383182118650184	-0.9804980358705555
5.753492352373428	-0.9804963793644376
5.783840633390247	-0.9804931432457431
5.844537195423884	-0.9804869684929619
5.852124265678089	-0.9804862236591887
5.859711335932293	-0.9804854846774778
5.874885476440703	-0.9804840240899644
5.9052337574575215	-0.9804811711566217
5.965930319491159	-0.9804757281610799
6.087323443558433	-0.9804658171768948
6.095555457207388	-0.9804651892548198
6.103787470856343	-0.9804645666911302
6.1202514981542535	-0.9804633374586024
6.153179552750074	-0.9804609413108218
6.219035661941715	-0.9804563881873127
6.227267675590669	-0.980455840593727
6.235499689239624	-0.9804552976553089
6.251963716537535	-0.9804542255978295
6.284891771133355	-0.9804521357240198
6.350747880324996	-0.9804481646507692
6.358979893973951	-0.9804476871081411
6.367211907622906	-0.9804472136291527
6.3836759349208165	-0.9804462787140553
6.416603989516637	-0.9804444560508149
6.482460098708278	-0.9804409924169339
6.614172317091559	-0.9804347377583018
6.621853483318938	-0.9804343987494173
6.629534649546317	-0.98043406243944
6.644896982001075	-0.9804333978328901
6.6756216469105905	-0.9804321000901953
6.737070976729623	-0.980429625820707
6.744752142957002	-0.9804293274949022
6.752433309184381	-0.9804290315372459
6.767795641639139	-0.9804284466577475
6.798520306548655	-0.9804273045534427
6.859969636367687	-0.9804251270550809
6.867650802595066	-0.9804248645316208
6.8753319688224455	-0.9804246040975172
6.890694301277203	-0.9804240894275841
6.921418966186719	-0.9804230843926636
6.982868296005751	-0.9804211680154675
7.105766955643816	-0.9804176841040034
7.114093065265945	-0.9804174637918176
7.1224191748880745	-0.980417245378884
7.139071394132333	-0.9804168141889037
7.172375832620851	-0.9804159739194023
7.2389847095978865	-0.9804143783575306
7.247310819220016	-0.9804141865772876
7.255636928842145	-0.980413996448818
7.272289148086404	-0.9804136210853389
7.305593586574922	-0.980412889546107
7.372202463551957	-0.9804115003889574
7.380528573174087	-0.9804113334288503
7.388854682796216	-0.9804111679122152
7.405506902040475	-0.980410841158984
7.438811340528993	-0.980410204420041
7.505420217506028	-0.9804089951941191
7.6386379714601	-0.9804068138759489
7.646811830599429	-0.9804066896461262
7.6549856897387585	-0.9804065664711679
7.671333408017416	-0.9804063232489881
7.704028844574731	-0.9804058490575851
7.769419717689361	-0.9804049476392664
7.77759357682869	-0.9804048392073161
7.785767435968019	-0.9804047316943606
7.8021151542466765	-0.9804045193961997
7.8348105908039924	-0.9804041055062434
7.9002014639186235	-0.9804033189147062
7.908375323057952	-0.9804032243096602
7.916549182197281	-0.980403130506674
7.932896900475939	-0.980402945277648
7.965592337033254	-0.9804025841140726
8.030983210147884	-0.9804018975774828
8.161764956377146	-0.9804006572603704
8.169387968094899	-0.9804005900417755
8.177010979812653	-0.9804005233518961
8.192257003248159	-0.980400391543414
8.22274905011917	-0.9804001341074681
8.283733143861191	-0.9803996431269447
8.291356155578944	-0.9803995839217051
8.298979167296697	-0.980399525185702
8.314225190732202	-0.9803994091065354
8.344717237603213	-0.9803991824154731
8.405701331345234	-0.980398750037049
8.413324343062987	-0.9803986978718014
8.42094735478074	-0.9803986461127796
8.436193378216245	-0.9803985438030414
8.466685425087256	-0.9803983439441905
8.527669518829278	-0.9803979626882154
8.649637706313321	-0.9803972693769665
8.657905661425824	-0.9803972255173646
8.666173616538327	-0.9803971820377745
8.682709526763334	-0.9803970962053971
8.715781347213348	-0.9803969289552273
8.781924988113373	-0.9803966113394356
8.790192943225875	-0.9803965731414068
8.79846089833838	-0.9803965352668228
8.814996808563386	-0.9803964604789029
8.848068629013397	-0.9803963146844515
8.914212269913424	-0.9803960377122711
8.922480225025927	-0.9803960044167708
8.93074818013843	-0.98039597140837
8.947284090363436	-0.9803959062437814
8.980355910813449	-0.9803957792598514
9.046499551713474	-0.9803955381641494
9.178786833513525	-0.9803951033287601
9.186503941204453	-0.9803950797522619
9.194221048895379	-0.9803950563626029
9.209655264277234	-0.9803950101387605
9.240523695040942	-0.9803949198776816
9.30226055656836	-0.9803947478195751
9.309977664259286	-0.9803947270812352
9.317694771950213	-0.9803947065095652
9.333128987332067	-0.9803946658611924
9.363997418095776	-0.9803945865090198
9.425734279623192	-0.9803944353005941
9.433451387314118	-0.9803944170777019
9.441168495005046	-0.9803943990013101
9.4566027103869	-0.9803943632829858
9.487471141150609	-0.9803942935488769
9.549208002678025	-0.9803941605770051
9.67268172573286	-0.9803939186904468
9.681043776818537	-0.9803939034041058
9.689405827904213	-0.980393888250793
9.70612993007557	-0.9803938583390424
9.73957813441828	-0.9803938000655749
9.8064745431037	-0.9803936894830431
9.814836594189378	-0.9803936761988682
9.823198645275056	-0.9803936630308835
9.83992274744641	-0.9803936370392753
9.87337095178912	-0.9803935864040371
9.94026736047454	-0.9803934902372526
