0.03786864524541315	0.020818463895903503
0.037941689894717176	0.020858620531676184
0.03801487543949706	0.020898854625392187
0.03816167030309908	0.0209795557845754
0.03845696276918783	0.021141894191565164
0.03905442024255768	0.02147034921703758
0.04027732522771051	0.022142646921815078
0.04283921214993194	0.023551056175698127
0.04896756437557569	0.026920146322021693
0.05547885983267865	0.030499761291365696
0.06270223036855395	0.03447084284797532
0.07160506981678773	0.03936522025236716
0.0810506593452228	0.04455797703832766
0.0926989154108323	0.05096166000032913
0.1057618871621824	0.05814308949209659
0.11960125220006484	0.06575134480506643
0.13666194040750207	0.07513053751671539
0.15477878579313595	0.08509035755052473
0.17486855686050148	0.09613480265629663
0.1996261070366588	0.10974538104253506
0.22587852629547495	0.12417777066138432
0.2582485398562653	0.14197333620797187
0.2945352249884432	0.1619221101720409
0.3329573491591563	0.1830448516820187
0.38031660695817715	0.20908082398142713
0.4305801163417402	0.2367134221005759
0.4925700172540055	0.2707926585160626
0.5621062481871777	0.3090205249675248
0.6358004767427724	0.3495342699557203
0.7266555697140942	0.39948227999211106
0.8231677751891634	0.4525403139454149
0.9302176005847165	0.5113914534730439
1.0621505184952489	0.583922188871726
1.2020971702386425	0.660858511726458
1.3746698425359423	0.755731141163237
1.5681719221604582	0.8621098096457904
1.7731314724631686	0.9747872759360436
2.0257858081860523	1.1136851723963728
2.2940247895003547	1.2611508002733602
2.591427880429197	1.4246495330880007
2.957913491248973	1.6261267025978816
3.346445881340993	1.8397241915785458
3.8254934685091446	2.1030828312459584
4.334541047820608	2.3829341061599036
4.899313308673328	2.6934202839931154
5.595419184340563	3.0761077275599
6.334058035038412	3.482177872021363
7.244972977577143	3.982957599433941
8.266619338599924	4.544612439302028
9.349128000955776	5.139726612471131
10.683648550949878	5.873385493277242
12.100967002281267	6.652562905535326
13.67278542714102	7.516677397004288
15.609868371602213	8.581597757405097
17.664179936857607	9.710965097457663
17.702313467537937	9.73192918335371
17.740529321098105	9.752938526635928
17.817208708117928	9.795093376377368
17.971563202107358	9.879950477534917
18.284295397909986	10.051876457067872
18.92618051860185	10.404755788341543
18.967038463213346	10.427217633470747
19.007984612184735	10.449727969357145
19.09014228528254	10.494894532355996
19.25552448969532	10.585814168621818
19.590599540611723	10.77002323669684
19.632891836732938	10.793273623241392
19.67527543370014	10.816574202850774
19.760317319001057	10.863326374926197
19.93150540074897	10.95743781926707
19.974533646352306	10.981092797463198
20.017654781573487	11.004798842158875
20.104176523424805	11.052364572257458
20.147577532415838	11.076224478860139
20.191072235748415	11.100135894362968
20.234660835690388	11.124098929963637
20.27834353494629	11.148113697099907
