-0.002713424378679545	0.04312864546735936
-0.002718658290029401	0.04321183610601846
-0.0027239022970459116	0.04329518721070393
-0.0027344206760103905	0.04346237205683961
-0.002755579441293198	0.043798681000468014
-0.00279838941410738	0.04447912603312768
-0.0028860149464711065	0.04587189398675051
-0.0030695833415147066	0.04878963007368738
-0.003508701779009139	0.055769217770210704
-0.003975259473787738	0.06318493997211957
-0.0044928399042799974	0.07141164533488588
-0.005130760311565588	0.08155109985530352
-0.00580757071054759	0.09230869309271732
-0.006642210074398481	0.10557490588990051
-0.007578218895902569	0.12045234007755075
-0.008569859083605986	0.1362140095099817
-0.009792318640822865	0.1556444477619771
-0.011090455651417436	0.17627774469035376
-0.012529959869828402	0.19915800904282013
-0.014303927218515224	0.22735441261807565
-0.01618500730349176	0.2572533243836371
-0.018504434982111313	0.294119571633558
-0.0211045062395072	0.3354465208314822
-0.02385758937015058	0.3792055241103824
-0.027251050209196513	0.4331430395924988
-0.03085261110041609	0.4903882106858998
-0.03529441004192018	0.56098858314907
-0.04027693062043003	0.6401834799196764
-0.04555738665562325	0.7241139251671143
-0.05206748023298569	0.8275888994702609
-0.058982926230037896	0.937506765985736
-0.06665343052400563	1.0594259404612676
-0.0761068977259285	1.2096844988322404
-0.08613457772594371	1.3690699082724131
-0.09850002922468958	1.5656131316338708
-0.11236514789412361	1.7859928820907038
-0.1270512354694887	2.0194215596382774
-0.14515482564248536	2.307169885477932
-0.16437511162033022	2.6126675828647024
-0.18568511074998528	2.9513803196537354
-0.2119451204331702	3.368771221163455
-0.2397848609982229	3.811271226016261
-0.2741103403795357	4.3568590973297106
-0.3105854268966283	4.936613995659506
-0.35105338689541793	5.5798338006000145
-0.4009318718778278	6.37262961689699
-0.4538579972127749	7.213866289445342
-0.5191283229920541	8.251308409517794
-0.5923329524268564	9.414862674847798
-0.6698985842452785	10.647733088128453
-0.7655217725250715	12.167620142354997
-0.8670777276766689	13.781805825673636
-0.9797041605799885	15.571951714060035
-1.118503107597033	17.778097801703733
-1.2657019061398065	20.117755706104937
-1.2684343105108253	20.161186029911672
-1.2711726136117203	20.20471011134494
-1.276666966967469	20.292040357145932
-1.2877270205879612	20.4678348753924
-1.3101354051126655	20.82400594809889
-1.3561287783508573	21.555049681553964
-1.359056396760576	21.60158284365296
-1.3619903353293306	21.64821646180318
-1.3678772275493836	21.74178593418581
-1.3797274562107258	21.930139925053574
-1.4037367865142438	22.311757302234014
-1.4067671813588953	22.359924048986947
-1.4098041182369279	22.40819477838282
-1.4158976746155345	22.505049083501206
-1.428163915230795	22.70001539502611
-1.4312470434978684	22.749020315526494
-1.43433682763953	22.798131028123997
-1.4405364210525955	22.8966707436417
-1.4436462591546022	22.946100204811206
-1.4467628107925392	22.99563637457862
-1.4498860904596245	23.045279483307038
-1.4530161126803653	23.095029761856896
