-0.04287316361089067	0.005416140110982134
-0.042955861451814646	0.005426587277824895
-0.04303871880820978	0.005437054596157981
-0.043204913298761576	0.005458049842850555
-0.043539230043647494	0.00550028386943612
-0.04421564431303405	0.005585734863659803
-0.045600161904546826	0.005760640110443314
-0.0485006141509156	0.0061270524399397
-0.055438856750629796	0.007003556315069908
-0.06281065031868827	0.007934830414555753
-0.07098862301350442	0.008967948622041125
-0.08106801428277227	0.010241271856202865
-0.09176188259069554	0.01159222159272735
-0.10494951010802574	0.01325820638017047
-0.11973881459754697	0.015126530023981928
-0.1354071163731919	0.01710589684860521
-0.15472245422305717	0.019545991473655284
-0.17523352535585857	0.022137142341126
-0.19797825351538592	0.02501046971244479
-0.2260076295975893	0.028551403371141766
-0.2557294286947263	0.03230613977738319
-0.29237729075804136	0.0369358414132205
-0.3334594308369019	0.04212572263461892
-0.3769592181985442	0.04762102373455307
-0.43057722314562397	0.05439455297303803
-0.4874832900908115	0.06158346104003621
-0.5576654459828648	0.0704495291718872
-0.6363912146593578	0.08039490659648066
-0.7198244797673848	0.09093497911930712
-0.8226864976874468	0.10392947390886101
-0.9319532419547699	0.11773307379698184
-1.0531502018395902	0.13304381040878913
-1.2025186711519587	0.15191343629646725
-1.3609599266578603	0.17192922162474886
-1.556338883740222	0.19661132383441252
-1.7754131670959046	0.22428684188426257
-2.0074590794013374	0.2536010577567681
-2.2935028658174916	0.2897367915030923
-2.5971908815407296	0.3281015097709409
-2.933897180198754	0.3706374071992989
-3.3488155764573744	0.42305379030450657
-3.788694336856474	0.47862340069736947
-4.331050300450134	0.5471388924746969
-4.907370895288201	0.6199451150062814
-5.546780448640632	0.7007213264537978
-6.334879967505743	0.8002814488257044
-7.171133392736604	0.9059248242585484
-8.202430000100675	1.0362078836604318
-9.359091700162578	1.1823282373016712
-10.584658938985584	1.3371533848260948
-12.095542613624646	1.52802238034762
-13.700166319037637	1.7307334956923346
-15.479707891198505	1.9555418764224275
-17.672785395491054	2.232591994423848
-19.998583830427343	2.526408665100281
-20.041756885320737	2.5318626902905836
-20.085023142447092	2.537328489661046
-20.171836068655008	2.5482955126699793
-20.3465892300633	2.5703719709321815
-20.700650446411228	2.6151003043252885
-21.427363684248856	2.706905535969875
-21.47362119710101	2.7127492188169504
-21.519978570931244	2.7186055170393177
-21.61299376431313	2.7303560686052966
-21.80023199959111	2.7540097584893095
-22.179588783726572	2.8019336652384568
-22.227470204340758	2.8079824953437638
-22.275454991634223	2.814044383697416
-22.371735559334923	2.8262074479714836
-22.565546945758946	2.850691519954209
-22.614261575017167	2.856845608789633
-22.663081369690147	2.863012983106537
-22.761037363897255	2.8753877029697916
-22.81017401896615	2.8815951060635663
-22.859416750521504	2.8878159097339426
-22.908765787561805	2.8940501429101575
-22.958221359579937	2.900297834583905
