0.00271342437867955	-0.04312864546735936
0.002718658290029406	-0.04321183610601846
0.0027239022970459163	-0.04329518721070393
0.0027344206760103952	-0.04346237205683961
0.0027555794412932027	-0.043798681000468014
0.0027983894141073848	-0.04447912603312768
0.0028860149464711117	-0.04587189398675051
0.0030695833415147118	-0.04878963007368738
0.003508701779009145	-0.055769217770210704
0.003975259473787746	-0.06318493997211957
0.004492839904280005	-0.07141164533488588
0.005130760311565597	-0.08155109985530352
0.0058075707105476005	-0.09230869309271732
0.0066422100743984925	-0.10557490588990051
0.007578218895902583	-0.12045234007755075
0.008569859083606001	-0.1362140095099817
0.009792318640822882	-0.1556444477619771
0.011090455651417457	-0.17627774469035376
0.012529959869828425	-0.19915800904282013
0.01430392721851525	-0.22735441261807565
0.01618500730349179	-0.2572533243836371
0.018504434982111347	-0.294119571633558
0.02110450623950724	-0.3354465208314822
0.02385758937015062	-0.3792055241103824
0.027251050209196562	-0.4331430395924988
0.030852611100416143	-0.4903882106858998
0.03529441004192024	-0.56098858314907
0.0402769306204301	-0.6401834799196764
0.04555738665562333	-0.7241139251671143
0.05206748023298578	-0.8275888994702609
0.058982926230038	-0.937506765985736
0.06665343052400576	-1.0594259404612676
0.07610689772592864	-1.2096844988322404
0.08613457772594386	-1.3690699082724131
0.09850002922468976	-1.5656131316338708
0.1123651478941238	-1.7859928820907038
0.12705123546948893	-2.0194215596382774
0.14515482564248564	-2.307169885477932
0.16437511162033053	-2.6126675828647024
0.18568511074998562	-2.9513803196537354
0.2119451204331706	-3.368771221163455
0.23978486099822333	-3.811271226016261
0.27411034037953613	-4.3568590973297106
0.3105854268966289	-4.936613995659506
0.35105338689541854	-5.5798338006000145
0.4009318718778285	-6.37262961689699
0.4538579972127757	-7.213866289445342
0.5191283229920551	-8.251308409517794
0.5923329524268574	-9.414862674847798
0.6698985842452796	-10.647733088128453
0.7655217725250728	-12.167620142354997
0.8670777276766705	-13.781805825673636
0.9797041605799902	-15.571951714060035
1.118503107597035	-17.778097801703733
1.2657019061398087	-20.117755706104937
1.2684343105108276	-20.161186029911672
1.2711726136117225	-20.20471011134494
1.2766669669674713	-20.292040357145932
1.2877270205879634	-20.4678348753924
1.3101354051126677	-20.82400594809889
1.3561287783508598	-21.555049681553964
1.3590563967605784	-21.60158284365296
1.361990335329333	-21.64821646180318
1.367877227549386	-21.74178593418581
1.3797274562107282	-21.930139925053574
1.4037367865142463	-22.311757302234014
1.4067671813588978	-22.359924048986947
1.4098041182369303	-22.40819477838282
1.415897674615537	-22.505049083501206
1.4281639152307977	-22.70001539502611
1.4312470434978708	-22.749020315526494
1.4343368276395325	-22.798131028123997
1.440536421052598	-22.8966707436417
1.4436462591546046	-22.946100204811206
1.4467628107925419	-22.99563637457862
1.4498860904596271	-23.045279483307038
1.4530161126803678	-23.095029761856896
