-0.04185627355667882	-0.01074686445696878
-0.04193700992322447	-0.010767594032592358
-0.04201790202176271	-0.010788363593395543
-0.04218015461695915	-0.0108300229791984
-0.04250654184733766	-0.010913824976540887
-0.04316691253875762	-0.011083379351763395
-0.044518591355379215	-0.011430431485105313
-0.047350249027388665	-0.012157477602777808
-0.05412392644694979	-0.013896662363329381
-0.06132087162665286	-0.015744523813435995
-0.06930487451853005	-0.017794467337119788
-0.07914519705876143	-0.0203210327373941
-0.08958542212211162	-0.023001626926079818
-0.10246025799703508	-0.026307322925657
-0.11689878135968176	-0.030014505633334555
-0.1321954534513909	-0.03394202348534037
-0.1510526591435378	-0.03878373098556159
-0.17107723703722402	-0.043925168723444506
-0.19328249281115628	-0.0496265093769938
-0.2206470522257015	-0.05665253405533885
-0.24966389280451062	-0.06410279243172444
-0.28544252005281323	-0.07328918254295219
-0.32555025059121895	-0.08358709745860278
-0.36801828528049374	-0.09449103547739135
-0.4203645479215423	-0.10793127135196008
-0.47592088443801533	-0.12219571411129433
-0.5444384200804997	-0.1397880271842246
-0.6212969262450894	-0.15952193749034516
-0.7027512737661432	-0.18043585929597888
-0.8031735519010006	-0.20621991792972044
-0.9098486454445753	-0.2336094266898555
-1.0281709869731175	-0.26398944045091105
-1.1739966500621073	-0.30143110695385045
-1.3286799058467131	-0.341147016718936
-1.5194247538145127	-0.3901219696420436
-1.7333029088438643	-0.4450365462895443
-1.9598450243573111	-0.503202675338782
-2.2391042617227908	-0.5749042607238097
-2.5355892325395444	-0.651028662734451
-2.864309339896098	-0.7354296410790082
-3.2693864658837803	-0.8394357696158246
-3.6988319319132694	-0.9496986244499784
-4.2283239886064194	-1.0856490777701338
-4.790975084122084	-1.23011332521165
-5.415218758388163	-1.3903918589987854
-6.184625685082178	-1.587941981138459
-7.001044376430657	-1.797562672865277
-8.007880104898808	-2.056074149994948
-9.137107445566203	-2.3460104520124356
-10.333605984275591	-2.653219061996762
-11.808653661465163	-3.031946934960826
-13.375217990117523	-3.4341722902675174
-15.11255138416934	-3.8802436892695717
-17.253612230151553	-4.429974679409811
-19.524246056335073	-5.012974356348537
-19.566395108182427	-5.0237963934938135
-19.608635151639223	-5.034641793313556
-19.69338899953794	-5.05640288282719
-19.863997266172642	-5.100207640416962
-20.209660657420606	-5.188958914666156
-20.919137297779024	-5.3711215546105056
-20.96429764865874	-5.382716761935312
-21.009555491957123	-5.394337001058696
-21.100364498132972	-5.417652790973019
-21.283161710561544	-5.464587137921544
-21.65352069494781	-5.559679162782051
-21.70026643682259	-5.571681429328508
-21.747113093667014	-5.583709606435279
-21.841110024158265	-5.60784391619395
-22.030324481999262	-5.656425931718156
-22.07788367000204	-5.668637055731795
-22.125545529046523	-5.680874541188415
-22.221178147326356	-5.705428824190381
-22.269149351291848	-5.717745735923018
-22.317224115761416	-5.730089237473762
-22.365402664302042	-5.742459386244852
-22.413685220963366	-5.7548562397624625
