12.345283939187368	0.
12.345261017256592	0.023789807951002027
12.34519225154938	0.04757952755922737
12.345077642321092	0.0713690704822274
12.344917189997327	0.09515834837820962
12.344710895173922	0.1189472729063657
12.344458758616943	0.14273575572719951
12.344160781262696	0.1665237085028552
12.343816964217707	0.19031104289744522
12.343427308758736	0.21409767057737839
12.342991816332752	0.23788350321168783
12.342510488556949	0.2616684524723592
12.34198332721872	0.28545243003465826
12.341410334275666	0.30923534757745946
12.34079151185558	0.3330171167835734
12.339416387946404	0.3805768569386315
12.3386600915638	0.4043546512758304
12.337857975917109	0.42813094405350716
12.33611629891615	0.47567867176584444
12.335176744029546	0.4994499301333674
12.334191382814172	0.5232193338077489
12.332083256203635	0.5707522240162791
12.330960498636943	0.594515534038389
12.329791950398384	0.6182766363439351
12.327317499433185	0.6657918648691465
12.321819311763527	0.7607919475185122
12.320330359844558	0.784535125695485
12.318795656728446	0.8082753905235331
12.315589019870963	0.8557468275088032
12.30862699392997	0.9506508630701745
12.306772201519394	0.974368266656447
12.304871708259508	0.9980820519538138
12.3009336475912	1.045498415453717
12.292509437956905	1.1402838492664849
12.29028924586014	1.1639698416420206
12.288023414123055	1.1876515116485824
12.283354865553775	1.2350015328063233
12.273470474303203	1.3296458383964787
12.251514627722328	1.5186918271536904
12.248315150880533	1.5442834920661275
12.24506221676369	1.5698684170158537
12.238396033727307	1.6210176003996049
12.224422820659324	1.723230176413211
12.193916499967333	1.9272871947330577
12.189863540901671	1.952757638150158
12.185757379670642	1.9782195588356917
12.177385522629306	2.0291173875396615
12.160004186641519	2.1308058851097416
12.122695353035526	2.3337294009050016
12.117793439703775	2.359050167298214
12.112838638753693	2.3843606377125837
12.102770460729383	2.434950248784127
12.082000420215667	2.5360010617241477
12.037930755050118	2.737564369247975
11.9397174048508	3.138340936141332
11.93357277401511	3.1616255923880203
11.927382733841286	3.1848982180946273
11.914866519868701	3.2314070237080164
11.889290227816137	3.3242763750797444
11.83596769516562	3.5094022650806838
11.720689206720072	3.8770452742563073
11.713104013159567	3.899901270040413
11.705474249183245	3.9227424260159536
11.690081126283001	3.9683798709397173
11.658761324276144	4.059472862665836
11.593994226081964	4.240911862410684
11.456006160009359	4.6006476066946504
11.447186838722324	4.622547892509066
11.438325651011475	4.644431272025724
11.420477806105373	4.688146992086766
11.38428115542618	4.775372039262066
11.309891475262127	4.948978718579286
11.153188356269297	5.292676546770693
11.143046138534432	5.313996452167658
11.132863166726205	5.335296922394155
11.112375110009548	5.377839245793599
11.070911596346194	5.462687247595724
10.986043510068264	5.631419317902422
10.808613419346532	5.964889897582322
10.79621592598879	5.987299659995612
10.78377196998813	6.009683655439436
10.758744884473238	6.054373960202532
10.708135531467166	6.143441134973785
10.604708361121231	6.320300318396512
10.389120922979293	6.6687481574034155
10.375264169916942	6.690286163057248
10.361362765821525	6.711795376365767
10.333426244027972	6.754727055802591
10.277020033237433	6.840240841929037
10.162088600783113	7.009849556801593
9.923861498331016	7.343228751789017
9.909625900403515	7.3624282715154115
9.895353157557935	7.381600194156128
9.866696451249501	7.419860960830605
9.808939662896826	7.496048174125289
9.691664753188364	7.647069363551236
9.450168801363029	7.943572569373458
9.434771784066532	7.961853862119023
9.419339401779618	7.980105310911603
9.388368773751827	8.016518403097393
9.32600569190056	8.08898345738177
9.199605359575123	8.232453872766873
8.940214844852227	8.513436090500795
8.922332608347148	8.532175359495534
8.904411093203901	8.550877067434948
8.86845054275783	8.588167470992627
8.796061581156257	8.662293934037594
8.649430118269889	8.808711266032239
8.34889852907378	9.094060088342678
8.329799351631603	9.111557402591243
8.310663504050675	9.129014605180437
8.272282135599323	9.163808368151413
8.195083074424664	9.232911184585063
8.03895874005104	9.369161003788683
7.719960015893194	9.633704006879594
7.700099207459175	9.649585884090786
7.68020572614379	9.665426816404215
7.640321082653425	9.696985577648302
7.560163444449324	9.759608815540187
7.398313855751667	9.882863331593253
7.068631977893357	10.121288332038617
7.047768178231932	10.135827506674477
7.026874473644948	10.150323673203461
6.984997704443546	10.17918673608437
6.900889216239413	10.236394070391594
6.731272468033258	10.348720041640659
6.386601750986965	10.564911434245335
6.366289976642857	10.577163488972564
6.345954698042257	10.589376492955239
6.305213928468363	10.613685168470287
6.223453647435836	10.661831936275078
6.058835050358768	10.756233233418735
5.72534229989879	10.937389592043763
5.704316046822145	10.948370379975504
5.683268733487804	10.959310746671868
5.641111236949076	10.981070054941116
5.556546945034883	11.024101849437944
5.386438675064326	11.108209303885522
5.042444464991463	11.268530931609256
5.0189550286348625	11.279012632305117
4.9954438041689055	11.289445368951837
4.9483563992674355	11.310163769149703
4.8539246293430125	11.351011022451475
4.664056236574301	11.430337482385635
4.280485142859312	11.579442235311607
4.2563495627048145	11.58833568461063
4.2321955050367315	11.597178827038258
4.183832376666513	11.614714037939747
4.086889008777801	11.649179102798994
3.8921574216982795	11.715679499878638
3.4995045966767018	11.83889788438925
3.4764701099758026	11.845682382775692
3.453422470306626	11.852422063896428
3.4072880809090385	11.86576687251409
3.3148653065460225	11.891917571973627
3.1294233732592307	11.9420578163923
3.1061889300323493	11.948122273817843
3.082942734768722	11.954141526403907
3.0364154399764303	11.966044326135114
2.9432236987006744	11.989306476963723
2.756311368229976	12.033652113158489
2.7328994705533365	12.038990656321936
2.7094772331530916	12.044283650852078
2.6626020936858117	12.054732914082232
2.568731639765322	12.075083987369453
2.380529932824961	12.113592067511682
