0.04287316361089068	-0.005416140110982122
0.04295586145181465	-0.005426587277824883
0.04303871880820979	-0.005437054596157969
0.043204913298761576	-0.005458049842850544
0.043539230043647494	-0.005500283869436108
0.044215644313034055	-0.005585734863659791
0.04560016190454683	-0.005760640110443302
0.0485006141509156	-0.006127052439939686
0.0554388567506298	-0.007003556315069892
0.06281065031868827	-0.007934830414555736
0.07098862301350443	-0.008967948622041106
0.08106801428277229	-0.010241271856202843
0.09176188259069555	-0.011592221592727325
0.10494951010802574	-0.01325820638017044
0.11973881459754698	-0.015126530023981895
0.1354071163731919	-0.01710589684860517
0.1547224542230572	-0.01954599147365524
0.1752335253558586	-0.022137142341125952
0.19797825351538592	-0.025010469712444736
0.22600762959758933	-0.028551403371141704
0.2557294286947263	-0.03230613977738312
0.2923772907580414	-0.03693584141322042
0.33345943083690194	-0.04212572263461882
0.3769592181985442	-0.047621023734552966
0.430577223145624	-0.054394552973037906
0.48748329009081154	-0.06158346104003607
0.5576654459828649	-0.07044952917188704
0.6363912146593579	-0.08039490659648049
0.719824479767385	-0.09093497911930691
0.8226864976874468	-0.10392947390886079
0.93195324195477	-0.11773307379698157
1.0531502018395904	-0.13304381040878882
1.2025186711519589	-0.15191343629646692
1.3609599266578605	-0.1719292216247485
1.5563388837402221	-0.1966113238344121
1.7754131670959048	-0.22428684188426207
2.007459079401338	-0.2536010577567675
2.293502865817492	-0.2897367915030916
2.5971908815407296	-0.32810150977094016
2.9338971801987546	-0.3706374071992981
3.348815576457375	-0.42305379030450563
3.7886943368564743	-0.47862340069736836
4.331050300450135	-0.5471388924746957
4.907370895288202	-0.6199451150062799
5.546780448640633	-0.7007213264537963
6.334879967505744	-0.8002814488257026
7.171133392736605	-0.9059248242585464
8.202430000100676	-1.0362078836604296
9.35909170016258	-1.1823282373016686
10.584658938985584	-1.3371533848260917
12.095542613624648	-1.5280223803476167
13.700166319037638	-1.7307334956923308
15.479707891198506	-1.9555418764224233
17.672785395491054	-2.232591994423843
19.998583830427343	-2.5264086651002757
20.04175688532074	-2.531862690290578
20.085023142447096	-2.53732848966104
20.17183606865501	-2.548295512669974
20.346589230063305	-2.570371970932176
20.70065044641123	-2.6151003043252827
21.427363684248856	-2.706905535969869
21.47362119710101	-2.712749218816944
21.519978570931247	-2.718605517039312
21.612993764313135	-2.7303560686052903
21.800231999591112	-2.7540097584893033
22.179588783726572	-2.8019336652384506
22.22747020434076	-2.8079824953437575
22.275454991634227	-2.81404438369741
22.371735559334926	-2.8262074479714774
22.565546945758946	-2.8506915199542027
22.614261575017167	-2.856845608789626
22.66308136969015	-2.8630129831065307
22.761037363897255	-2.875387702969785
22.810174018966155	-2.8815951060635596
22.859416750521508	-2.887815909733936
22.90876578756181	-2.8940501429101513
22.95822135957994	-2.9002978345838986
