0.22136010399060624	0.
0.2213596929833742	0.0004265689139181519
0.22135845996320438	0.0008531362437847477
0.2213564049346755	0.0012797004055541139
0.2213535279054189	0.0017062598151923415
0.22134982888611837	0.0021328128886831683
0.22134530789051005	0.002559358042033861
0.22133996493538255	0.002985893691281098
0.2213338000405768	0.0034124182524968506
0.22132681322898595	0.003838930141794266
0.22131900452655534	0.004265427775333546
0.22131037396228234	0.004691909569327834
0.22130092156821632	0.0051183739400490905
0.2212906473794585	0.005544819303833978
0.22127955143416173	0.00597124407708974
0.2212548944418208	0.006824025518031056
0.2212413334863397	0.00725037901893693
0.22122695095744538	0.007676705595766079
0.2211957213961044	0.008529271644693491
0.2211788744796278	0.008955507950811924
0.22116120622167781	0.009381711000905735
0.22112340594684957	0.010234011002377141
0.22110327407034164	0.010660104788762868
0.22108232113310022	0.01108615898915199
0.22103795239069832	0.011938142303532571
0.22093936580489673	0.013641564296738183
0.2209126677918544	0.014067297104198271
0.22088514942588963	0.014492977673149787
0.22082765204699342	0.015344175772716104
0.22070281775449155	0.017045875570345564
0.22066955994989923	0.01747114622026389
0.22063548269515854	0.017896351991576555
0.22056487034445427	0.018746562582673407
0.2204138180130642	0.020446135762921383
0.2203740083208903	0.02087084318651706
0.2203333802760906	0.02129547310682886
0.22024966973513652	0.022144494130489894
0.2200724352635854	0.023841536776957738
0.219678750638243	0.027231271669767177
0.21962138164374242	0.027690149216384602
0.219563054120623	0.028148905910468064
0.2194435245109823	0.029066048732669287
0.219192974429425	0.030898796085178457
0.2186459734569067	0.034557689879586205
0.21857330089265756	0.03501439383481879
0.21849967437409548	0.03547094497114861
0.21834956076355452	0.03638358081737998
0.2180379005084559	0.03820693105441335
0.217368925430404	0.04184550030724294
0.21728103048605	0.04229952044234339
0.21719218722744485	0.042753355962901286
0.21701165732262973	0.04366046523821685
0.21663923508020477	0.04547238131652867
0.21584903327424132	0.04908656102547281
0.21408799500890208	0.056272782335693355
0.2139778172173282	0.05669029350461765
0.2138668252026177	0.05710758895702893
0.21364240019625996	0.057941526361609715
0.21318379829643014	0.05960674276152826
0.21222768570876474	0.06292618737404795
0.2101606568485224	0.06951829940188135
0.21002464869807294	0.06992812437054963
0.20988784136698665	0.07033768325043589
0.20961183124824634	0.07115599651110723
0.20905024395196747	0.07278936146412396
0.20788892180967763	0.07604269739785502
0.2054146933669979	0.08249302629722245
0.20525655639041307	0.0828857146767837
0.205097668717775	0.08327809991387791
0.20477764361151704	0.08406195522141112
0.20412861079883104	0.08562596505775198
0.20279474861971403	0.08873886167288267
0.19998494538742093	0.09490161883299085
0.19980308789564152	0.09528390056089518
0.1996204996530781	0.09566583380176777
0.19925313358942942	0.09642864923623581
0.19850966201424747	0.09795003688473652
0.19698791423618842	0.10097552814225874
0.1938064610167487	0.10695490314565048
0.19358416475913234	0.1073567268187751
0.1933610353918428	0.10775808847101234
0.19291228117286752	0.10855941880561312
0.19200481791001292	0.11015645935702
0.1901502919796245	0.11332767578484772
0.18628464919965707	0.11957560416444782
0.18603618733244012	0.11996179659183692
0.1857869248390592	0.12034747275110422
0.18528600226815528	0.12111726962831175
0.18427459704266055	0.12265059528390834
0.18221379115393413	0.1256918054291627
0.17794220238919256	0.13166954183719046
0.17768694755235587	0.13201380347622116
0.17743102667956817	0.1323575702790225
0.17691719066577447	0.1330436142235395
0.17588156858216017	0.13440970750586023
0.17377874240688285	0.13711762952375697
0.16944854074666202	0.14243415207582358
0.16917246079850634	0.1427619492235583
0.1688957467298238	0.1430892112470651
0.16834042038215474	0.14374212501661238
0.16722220403721097	0.14504147722520408
0.16495575226130732	0.14761400826018586
0.1603046878065665	0.15265222797578573
0.15998404603341262	0.15298823697758893
0.15966269996512292	0.15332357248179143
0.159017900604856	0.15399221709539784
0.15771991279454473	0.15532135959620372
0.15509070183166124	0.15794673103326562
0.1497019473757397	0.16306324720991938
0.14935948494834136	0.16337698704131556
0.1490163649981378	0.1636900076408874
0.14832815857424794	0.1643138856357087
0.14694392210842191	0.16555295042410462
0.14414449691393874	0.16799601081025559
0.13842461302141001	0.1727394632057333
0.1380684939850275	0.17302423705203393
0.1377117890996315	0.1733082767259274
0.13699662783852593	0.17387414873869098
0.13555934189063634	0.17499702987453697
0.13265725863670444	0.17720707482977793
0.12674581786903769	0.18148221205242332
0.12637171445550402	0.1817429102449627
0.12599707482445896	0.18200283727022418
0.12524619327075182	0.18252037341052504
0.12373806564994755	0.18354614337528666
0.12069671146105924	0.18556023141076813
0.11451650968168191	0.18943670354252173
0.11415230449181396	0.189656391977545
0.1137876778531817	0.18987538020373404
0.11305716561596149	0.19031125279819128
0.1115911430926389	0.19117456008059805
0.1086394094632408	0.19286724540525357
0.10265963692130659	0.19611551337392336
0.10228262059746128	0.19631240705173933
