0.0714371076957367	0.
0.07143697505590067	0.00013766188619299537
0.07143657713688512	0.00027532326118248315
0.07143591394016768	0.00041298361376685403
0.07143498546821117	0.0005506424327482955
0.07143379172446342	0.0006882992069346899
0.07143233271335735	0.0008259534251415131
0.07143060844031096	0.0009636045761937321
0.07142861891172729	0.0011012521489277042
0.07142636413499442	0.0012388956321930742
0.07142384411848537	0.0013765345148546732
0.07142105887155817	0.001514168285794417
0.07141800840455576	0.0016517964339132028
0.07141469272880593	0.0017894184481328083
0.07141111185662137	0.0019270338173977897
0.07140315457712268	0.00220224257696738
0.0713987781993577	0.002339834945292071
0.07139413668425611	0.0024774186247060953
0.07138405831197227	0.002752557873183955
0.07137862149221576	0.002890112420525999
0.07137291960997404	0.003027656235517588
0.07136072074371425	0.003302709625430945
0.07135422380499636	0.003440218178949754
0.07134746189439335	0.0035777139573159866
0.07133314325895657	0.003852665146293379
0.07130132749622291	0.004402391760015424
0.07129271154059863	0.00453978381878237
0.07128383084151332	0.004677159019190942
0.07126527534585542	0.004951856804441828
0.07122498894990234	0.0055010276329585505
0.07121425602501862	0.00563827054471351
0.07120325864801617	0.005775492518910815
0.0711804707019908	0.006049871616432468
0.07113172324718448	0.006598356145150041
0.07111887590380193	0.006735417293078804
0.07110576446249205	0.0068724534292265976
0.0710787494818266	0.007146448630754834
0.07102155255336776	0.00769411650818376
0.0708945030513494	0.008788048306336062
0.07087598898777311	0.008936136801624516
0.07085716558881552	0.009084186295506082
0.07081859111472198	0.009380165694597533
0.07073773384714434	0.009971628056784669
0.07056120624944713	0.011152422541998053
0.07053775343340124	0.011299809578084751
0.0705139927581894	0.011447147296610527
0.07046554824642107	0.01174167220899938
0.0703649695657709	0.012330101943634519
0.070149078608751	0.01350433731345443
0.07012071324167475	0.01365085822983682
0.07009204183558758	0.013797319567601734
0.07003378140825633	0.014090060950643682
0.06991359368083493	0.014674800665201694
0.0696585805574386	0.015841165066216547
0.06909026007895396	0.01816029510098292
0.06905470361407863	0.018295033880920804
0.0690188843839405	0.01842970304504494
0.06894645817406903	0.01869883047635961
0.06879845863523161	0.01923622741986094
0.06848990295305141	0.02030747521022458
0.06782283350089036	0.02243487490142946
0.06777894108886126	0.022567133198635535
0.06773479076606963	0.02269930562394042
0.06764571706117833	0.022963390847418216
0.06746448217990753	0.02349050872435981
0.06708970147890224	0.02454042198911965
0.06629122099151022	0.026622065573261574
0.06624018718720984	0.026748793567854364
0.0661889111190424	0.026875423732618406
0.0660856329421309	0.027128388720494005
0.06587617773271394	0.027633124384697595
0.06544571508645092	0.028637715215348008
0.06453893824414482	0.030626553940179845
0.06448024937929828	0.0307499235107307
0.06442132468730169	0.030873180617900994
0.06430276868475417	0.031119355639332935
0.0640628362939235	0.03161033631441213
0.06357173939819939	0.03258671977692305
0.06254502404991012	0.03451637759859003
0.06247328482766811	0.034646053725833445
0.06240127674511941	0.03477558075016583
0.062256455239834904	0.03503418526100924
0.061963599618294264	0.03554958056399551
0.06136510889559694	0.036572992305303836
0.060117592587972245	0.03858931739949372
0.060037409226803354	0.03871394902700617
0.059956967488372856	0.03883841404499525
0.059795310265595224	0.03908684211052981
0.05946891059955259	0.03958167540712123
0.058803849418432044	0.040563131653099146
0.0574253266353397	0.042492260668936285
0.057342951053921766	0.04260336043506213
0.0572603605300589	0.042714300508143135
0.05709453589412141	0.04293569991239418
0.05676032098824849	0.04337656414751267
0.05608169906297566	0.044250461987894764
0.054684260785847906	0.04596620474041403
0.05459516454567869	0.04607199110264883
0.054505863662777765	0.04617760477013686
0.05432664930847661	0.046388312438006216
0.053965779666563754	0.04680763806166872
0.05323435265382034	0.04763784266170097
0.051733365861876865	0.04926377180579536
0.05162988867485171	0.04937220828922586
0.05152618419841638	0.04948042742219544
0.0513180952044598	0.049696211732065496
0.05089920989802312	0.05012515124854258
0.050050713609286784	0.050972408449409555
0.048311660250196	0.05262360534780866
0.048201141123818854	0.05272485514720721
0.04809040980235051	0.05282587283684268
0.04786831252495493	0.053027210109014095
0.04742159314010238	0.05342707983772722
0.046518165487606615	0.05421550180160587
0.044672250373404165	0.055746303935850096
0.04455732400006076	0.05583820586198928
0.044442208562119376	0.05592987085675568
0.044211412447063406	0.05611248849737402
0.04374757298729646	0.05647486355586399
0.04281101563023122	0.05718808701679382
0.040903281476046424	0.058567754954613055
0.04078255120279411	0.05865188721024892
0.0406616478819717	0.05873577059556494
0.04041932415040535	0.058902789332566784
0.03993262273798245	0.05923382477266053
0.03895112000638943	0.05988380921568144
0.03695665157176357	0.06113482036070401
0.036839115643188806	0.061205717989090254
0.03672144370509732	0.061276389646793425
0.036485693538637474	0.06141705400731064
0.03601258024046421	0.061695659655736
0.03505999976470971	0.06224192134269988
0.033130213649808476	0.06329019907892793
0.03300854332510204	0.0633537404064444
0.03288675113330008	0.0634170478328081
0.032642802947478275	0.06354296004802097
0.032153463985454725	0.06379196743845067
0.03116911701849286	0.06427866286894729
0.02917856325296298	0.06520637854094585
0.029042639494304655	0.06526703185480508
0.028906589656771006	0.06532740183374312
0.028634114108081393	0.0654472907397828
0.028087676087601644	0.06568365708401334
0.026988985373880583	0.06614268685516747
0.024769416373631822	0.06700549506153912
0.02462975364515274	0.06705695781431908
0.024489983994861693	0.06710812946181485
0.024210126356357393	0.06720959855364034
0.02364915474595398	0.0674090337843097
0.022522322716290902	0.06779384437687194
0.020250201452310632	0.06850685875934702
0.020116910301189773	0.06854611787596851
0.019983543039222378	0.06858511765340809
0.019716582201374733	0.06866233860151223
0.019181769416327998	0.06881366200102351
0.018108692812762554	0.06910380308308137
0.017974244595028128	0.06913889561723116
0.01783972837306481	0.0691737265694682
0.01757049395243576	0.0692426032020728
0.017031231470449656	0.06937721175236325
0.01594964627992099	0.06963382180720577
0.015814171205882497	0.0696647137724926
0.01567863630009348	0.06969534216647247
0.015407389044633664	0.06975580777798783
0.014864199130234084	0.06987357111346917
0.013775152845559885	0.07009640161958207
0.013638782120015867	0.07012306309777847
0.013502359793145508	0.07014945927053702
0.01322936240019435	0.07020145530127284
0.012682771121543994	0.07030225937059785
0.011587318461456848	0.07049109452125896
0.011452882327554627	0.07051306150156487
0.011318404550595977	0.07053477209406246
0.01104932602352149	0.07057742380080344
0.010510690777108575	0.07065964714970129
0.010375935198047357	0.07067956086944942
0.010241141891744838	0.07069921759599206
0.009971444058002913	0.0707377597845055
0.009431617237562502	0.070811757160915
0.009296573571189272	0.07082961298614972
0.0091614961021691	0.0708472112725845
0.00889124172089352	0.07088163497403913
0.00835034894502319	0.07094738915864793
0.007267137512417833	0.07106651158110895
0.00713161200580266	0.07108023963191863
0.006996060568411909	0.07109370923264165
0.006724881872874131	0.071119872888864
0.0061822350048455835	0.07116909670831256
0.006046515857425453	0.07118075583975059
0.005910774724675005	0.07119215615562172
0.005639228477498194	0.07121418017579685
0.005095893880921552	0.07125512066852929
0.004960012674767456	0.07126470816749642
0.0048241134338443134	0.07127403654564324
0.004552262824291085	0.07129191580474509
0.004416312444118747	0.07130046662069055
0.0042803460060892645	0.07130875818579678
0.004008366934029211	0.07132456344384076
0.003872355288923483	0.07133207707931005
0.0037363295638066815	0.07133933134900346
0.003464237851965327	0.07135306168649874
0.003328172854575178	0.07135953770437665
0.003192095755839182	0.07136575425663094
0.002919907233495059	0.07137740887479782
0.00277222617788386	0.07138329719164659
0.002624533255834282	0.0713888799542429
0.0024768290995418408	0.0713941571386899
0.002329114341250124	0.07139912872239876
0.002181389613248134	0.07140379468408872
0.0020336555478675453	0.07140815500378729
0.0017381619344943044	0.07141595864386166
0.0015904036513539864	0.0714194019308342
0.0014426385605343108	0.07142253950900895
0.0012948672945397098	0.07142537136495557
0.0011470904859010324	0.07142789748655241
0.0009993087671728842	0.07143011786298645
0.0008515227709308893	0.07143203248475344
0.0007037331297689487	0.07143364134365789
0.0005559404762965819	0.07143494443281312
0.0004081454431362023	0.07143594174664131
0.0002603486629204096	0.07143663328087348
0.00011255076828928149	0.07143701903254951
-0.00003524760811234962	0.07143709900001824
-0.00018304583363755767	0.07143687318293734
-0.0003308432756400623	0.07143634158227344
-0.0004786393014769689	0.07143550420030201
-0.0006264332785114286	0.07143436104060746
-0.0007742245741153622	0.07143291210808306
-0.000922012555672169	0.07143115740893093
-0.0010697965905794335	0.07142909695066198
-0.0012175760462516492	0.07142673074209598
-0.0013653502901228803	0.07142405879336139
