-0.02754558819236748	0.03329689629446707
-0.02759872074612918	0.03336112251901194
-0.027651955787020562	0.033425472629215185
-0.02775873412132144	0.033554545462907565
-0.027973529359294057	0.033814188303473276
-0.028408118910022484	0.03433951682796175
-0.029297657917850953	0.035414784776015756
-0.031161170111054404	0.03766738406005512
-0.03561892310462917	0.043055881778703835
-0.04035522835394136	0.048781091333277286
-0.045609495805354935	0.05513240963555221
-0.052085406089299305	0.06296044044872308
-0.0589561118591585	0.07126569702524405
-0.06742903352464612	0.08150769992010533
-0.07693101697558045	0.09299362482931346
-0.08699774758362967	0.10516221178195763
-0.09940766319045664	0.12016322283671889
-0.11258582573372612	0.13609288491147747
-0.12719909106482793	0.1537572882582193
-0.1452076909866038	0.17552594608524905
-0.16430365613852105	0.1986090026845751
-0.18784954898861933	0.2270710978453382
-0.2142444220832185	0.2589770185321221
-0.2421926099051915	0.2927605741791341
-0.27664165353941045	0.3344023146031048
-0.3132032448403438	0.3785976864864755
-0.3582945934098243	0.43310376370691683
-0.40887512961124894	0.4942451289468152
-0.46248018621655484	0.5590425113145832
-0.5285680264323445	0.6389289870225222
-0.5987708406688909	0.7237896118488862
-0.6766387017265271	0.8179156866381152
-0.7726064819898344	0.9339208053061915
-0.8744034386235316	1.0569721877799834
-0.9999325071590264	1.208710765579733
-1.1406855910140457	1.3788520166402427
-1.2897728195679938	1.5590675180600242
-1.4735531539775455	1.78121978045001
-1.6686697331036209	2.0170752087357013
-1.8850002359978428	2.2785738657945007
-2.1515812464524635	2.6008149519965102
-2.434199046680408	2.9424411870016405
-2.7826574474276455	3.3636550362608677
-3.152937791473846	3.811247083650953
-3.563752174167025	4.307836366888713
-4.070098405070005	4.9199038174629734
-4.607383049723909	5.5693693859131574
-5.2699810307933594	6.370312756826761
-6.013124857476014	7.268619329774879
-6.800539818710643	8.220440511513377
-7.771267798709924	9.39384906806508
-8.80222283142389	10.64005962522601
-9.945560882304038	12.022117915062166
-11.354591723961878	13.725343617949378
-12.848894465151098	15.531645340695015
-12.876632730558642	15.565175143733287
-12.904430877489068	15.598777331098347
-12.960207333287869	15.666199484200897
-13.072484529884678	15.801919300572557
-13.299965397611718	16.076896433345542
-13.766871543495768	16.641289010849416
-13.7965915429666	16.677214318863935
-13.826375702138911	16.713217182634807
-13.886137053920287	16.785456247518272
-14.006435788337045	16.930872437445206
-14.250168810901348	17.22549505066315
-14.280932155222617	17.262681545951715
-14.311761911624087	17.299948319654803
-14.373621234460183	17.374723395900595
-14.498143154183218	17.52524453992012
-14.529441826907009	17.563078136086613
-14.560808067380952	17.60099340763262
-14.623743835356738	17.677069682528906
-14.655313655535215	17.715231039664456
-14.686951628818495	17.75347477975175
-14.718657902335869	17.791801080639544
-14.75043262353427	17.83021012056057
