-0.013353835137035546	0.041098878559406755
-0.013379593285977162	0.041178153990352476
-0.013405401119689488	0.04125758233529906
-0.013457166224958008	0.04141689894758413
-0.013561296881964688	0.04173738015636883
-0.013771981699154898	0.04238580134976792
-0.01420322161952062	0.043713021353250274
-0.015106634334112417	0.04649343979222425
-0.01726770993511623	0.053144546592024805
-0.0195638249796124	0.06021126206393109
-0.02211104309752177	0.06805079333101528
-0.025250501862754748	0.07771305388841337
-0.028581353666863308	0.08796436165068879
-0.03268894426394083	0.10060622560877015
-0.03729541407654684	0.11478348191552244
-0.04217566785693579	0.12980335863266285
-0.04819187509566924	0.14831934060754734
-0.05458052102992593	0.16798157102425082
-0.06166489093636933	0.18978501965657146
-0.07039528626228439	0.216654413624172
-0.07965282575065652	0.24514619050228473
-0.09106764721239753	0.2802773985948798
-0.10386362678294518	0.31965937426118524
-0.11741263833234986	0.36135894405178537
-0.13411320199819932	0.41275799390771745
-0.1518379083711647	0.46730903091305837
-0.17369775869268705	0.5345867323727229
-0.19821871416692302	0.6100544733515864
-0.22420592792397254	0.690034893308712
-0.25624467462421324	0.7886400165797708
-0.29027832098978745	0.893384809709143
-0.3280279080298416	1.009566092277482
-0.3745521611027369	1.152753020039307
-0.4239023425853387	1.3046372611449217
-0.48475762272755446	1.4919305549888073
-0.5529933584723471	1.7019385555375968
-0.6252694070810536	1.924381360472691
-0.7143643383635314	2.1985873637265336
-0.8089549716059875	2.4897073984278233
-0.9138299102200009	2.8124792704624375
-1.0430658096102978	3.2102264704279917
-1.1800761898090895	3.6319010619879353
-1.349005457290952	4.151811887463938
-1.5285137921410266	4.704281734417757
-1.7276726374739362	5.317229633981685
-1.9731444002301695	6.072714037057934
-2.2336148071883697	6.874359520474526
-2.5548359094404454	7.862976418669028
-2.9151048597827605	8.971770236092981
-3.296836028612041	10.146617970025524
-3.767435578612204	11.594974457663108
-4.267232622132012	13.133191590432887
-4.821511867531592	14.8390876989971
-5.504596411999984	16.941405756006326
-6.2290199498567755	19.17095215241043
-6.242467193046969	19.212338511397277
-6.255943466221156	19.25381421548795
-6.282983353337152	19.337034430911928
-6.337414253942055	19.50455551761726
-6.44769478174354	19.84396408250289
-6.674046372171074	20.54060264597515
-6.688454340896762	20.58494581412633
-6.70289341362611	20.62938471055752
-6.731865139830743	20.71855051534107
-6.790184804503598	20.8980399871983
-6.908344220016712	21.261697275085258
-6.923257992249897	21.307597146364515
-6.938203960418196	21.353596106543232
-6.968192762729224	21.445892149715487
-7.028559786853593	21.631682746051318
-7.043733081126443	21.678381344039586
-7.058939131592038	21.725180755223004
-7.089449784111132	21.81908288818949
-7.104754528051435	21.866186046655248
-7.120092311958766	21.91339089168359
-7.135463207159983	21.960697642796024
-7.150867285135936	22.008106519987976
