0.8819113782981763	0.
0.8819097408217388	0.0016994750726566244
0.8819048283985069	0.003398943834360797
0.8818966410467228	0.0050983999741835
0.8818851787967901	0.0067978371812425905
0.8818704416912734	0.008497249144726228
0.8818524297848985	0.010196629553916314
0.8818311431445521	0.011895972098211928
0.8818065818492817	0.013595270467152757
0.8817787459902949	0.015294518350442533
0.8817476356709594	0.016993709437972467
0.8817132510068023	0.018692837419844677
0.8816755921255103	0.02039189598639562
0.8816346591669284	0.022090878828219536
0.8815904522830601	0.02378977963619185
0.8814922174082653	0.02718730991562999
0.8814381897821314	0.028885926770463546
0.8813808889602942	0.030584436358227808
0.8812564685928055	0.033981108503501604
0.8811893495091851	0.035679258447565525
0.8811189581539233	0.03737727589771576
0.8809683596862101	0.040772888094632156
0.8808881531330021	0.042470470231888796
0.8808046754266367	0.04416789465625952
0.8806279078065479	0.04756224515360258
0.880235133181859	0.05434877628892921
0.8801287667632699	0.05604492026539667
0.8800191320114832	0.05774085612064326
0.879790059148954	0.06113207827703137
0.8792927121520269	0.06791174808618908
0.8791602111468393	0.06960605080044488
0.8790244454051578	0.07130009503460645
0.8787431217410836	0.07468738290048924
0.8781413205701869	0.08145858014375904
0.8779827164682652	0.08315063893197058
0.8778208520024426	0.08484238894264423
0.8774873443955162	0.08822493750348519
0.8767812320732422	0.09498605295471733
0.8752127698964932	0.1084909516130133
0.8749842085247759	0.11031914613547626
0.8747518283199438	0.1121468591744972
0.8742756154844542	0.11580080889643121
0.8732774095576613	0.12310257969697387
0.8710981262409868	0.13767982289075967
0.8708085945677266	0.13949935770020522
0.8705152622856496	0.141318283670358
0.8699172010325744	0.14495427734096264
0.868675528661719	0.15221860949329413
0.8660102934974055	0.16671487854515762
0.86566011498681	0.16852372086092812
0.8653061583377281	0.17033182766174923
0.8645869168199055	0.1739458031561525
0.8631031651988825	0.1811645809628905
0.859954955782336	0.19556368066997906
0.8529388781069882	0.2241939994410674
0.8524999234522285	0.22585738793702026
0.8520577248856901	0.22751991700598573
0.8511636027601877	0.2308423715613895
0.849336506430371	0.23747668941696484
0.8455272989228066	0.25070154755823104
0.8372921371287203	0.2769649007982948
0.8367502728394455	0.2785976670306172
0.8362052245685758	0.28022937314993707
0.8351055843901776	0.2834895802179142
0.8328681883212045	0.2899970000781798
0.8282414141523665	0.30295847744315924
0.8183839458156114	0.32865695854957894
0.8177539190110261	0.33022145162587074
0.8171209013902141	0.33178473696514893
0.81584590297152	0.33490766156714624
0.8132601189387255	0.3411387666559739
0.8079459353453947	0.35354072570305733
0.7967515177576462	0.3780935044703577
0.796026987057047	0.37961653684826363
0.79529954500332	0.38113818083380374
0.7938359374891758	0.3841772813721166
0.7908739039981632	0.39023857721462313
