5.1224261276066745	0.
5.1224166166146485	0.009871100123678431
5.122388083673888	0.01974216359130669
5.12234052889035	0.029613153746970728
5.1222739524406276	0.03948403393502873
5.122188354571951	0.049354767500247254
5.122083735602184	0.05922531778793734
5.121960095919828	0.0690956481440906
5.121817435984015	0.07896572191551539
5.121655756324508	0.08883550244997283
5.1214750575417005	0.09870495309631305
5.121275340306612	0.10857403720461116
5.121056605360886	0.11844271812630339
5.12081885351679	0.1283109592143232
5.120562085657208	0.13817872382323737
5.1199915057761975	0.15791267703099898
5.119677695873602	0.1677787923483712
5.119344874193176	0.17764428462395948
5.118622200513129	0.19737325351133175
5.1182323511971335	0.20723665686014967
5.117823495470556	0.21709929064152356
5.116948770929321	0.23682210300649068
5.11648290536293	0.2466822083499799
5.115998039882473	0.2565413976460891
5.114971316452047	0.2762568816524267
5.112689954572297	0.31567524642111394
5.112072144058579	0.32552699846223804
5.111435350010032	0.3353775416680917
5.110104820837805	0.3550748552597617
5.107216068844988	0.39445336722996766
5.106446460211276	0.40429442462546994
5.105657888933553	0.41413398068510016
5.1040238702298275	0.43380844264680596
5.100528414657665	0.47313774321783963
5.099607190807263	0.48296576716612666
5.098667029710282	0.4927919976347437
5.09672990981194	0.5124389321820512
5.092628581381843	0.5517096744486819
5.083518446472544	0.6301504877097921
5.082190888204154	0.6407692319721497
5.080841148919617	0.6513851796231651
5.078075150962405	0.6726084997720834
5.07227724853597	0.715019542930038
5.059619267161092	0.7996888796024111
5.0579375736889665	0.8102573254546229
5.0562338050533	0.8208222349715775
5.052760072131775	0.8419412605748741
5.045548037962685	0.8841348479719684
5.030067491302496	0.9683338606747792
5.028033541411224	0.9788402010702318
5.025977646871349	0.9893422693572993
5.021800059832997	1.01033340628172
5.013181951191431	1.0522623993263247
4.994896134081763	1.1358970210906287
4.954144488868985	1.3021911596215705
4.9515948984592155	1.3118526572523999
4.949026466362107	1.3215091630537061
4.943833116270873	1.3408070522080877
4.933220750666102	1.379341313085666
4.911095643152606	1.4561555605755194
4.863263163634654	1.6087015988124593
4.86011584082955	1.6181852324456503
4.856950024430972	1.6276627086001234
4.8505629591096655	1.6465990442426464
4.837567440100003	1.6843962405775605
4.810693641357632	1.7596806874512068
4.753438281462301	1.908945765891802
4.749778882293274	1.9180328469836931
4.746102111497619	1.9271129131489302
4.738696508878931	1.9452518678891288
4.723677440051976	1.9814441387865365
4.692810945350541	2.0534787225548947
4.627790152393455	2.1960891917674177
4.62358184407322	2.2049354557319796
4.619356625673701	2.2137736554652534
4.610855520511093	2.2314257329698184
4.593651073308599	2.26663169691908
4.558436775711919	2.336643660172563
4.4848157446352985	2.475010539262174
4.479671655264382	2.4843090173745255
4.474508287158588	2.493596804003532
4.464123803709618	2.512140142973851
4.443124475268361	2.5490967674960414
4.400209460733723	2.622480912124423
4.310755809334375	2.7670623023483674
4.305006229634141	2.775999062607686
4.299238122889933	2.7849238760650814
4.287646427643823	2.802737508990214
4.264241810193464	2.8382197266923295
4.2165533345466235	2.90859543589535
4.117705811888106	3.0469243967532944
4.111799038165837	3.0548908495273612
4.105876851910345	3.06284585144834
4.093986330651492	3.0787213835009877
4.070021318330856	3.110333728254876
4.0213604641486	3.17299691934456
3.9211565984914794	3.2960249335971725
3.9147679172691356	3.3036103866388036
3.9083645620585865	3.3111834565351566
3.895513925736293	3.326292333391959
3.8696376250009994	3.356360243472702
3.8171903610877966	3.415890393441501
3.709561508125394	3.532478287296606
3.702141635407611	3.5402537683291806
3.6947054648125666	3.548013664160789
3.679784361006817	3.563486563644819
3.6497480240473097	3.5942438417211307
3.588906261288489	3.6549967551930584
3.464206750750489	3.773396483387646
3.456281932979789	3.7806566403926447
3.448341899675954	3.787900153875065
3.4324163263528145	3.8023371227935794
3.40038413576605	3.831009940213949
3.3356034977920563	3.887544049693188
3.203241422739864	3.9973108235951584
3.1950005815782543	4.003900687642256
3.186746183464695	4.010473562431339
3.1701968565385803	4.023568232748193
3.136937064193054	4.049552479975951
3.06978084761908	4.100694450989807
2.932986013797623	4.199624087421997
2.924329001692167	4.205656824165472
2.9156595811420956	4.211671715564001
2.898283661904135	4.223647860313058
2.8633845441800987	4.2473848877795435
2.7930055017076185	4.2939922799439785
2.6499913519224925	4.383696530044423
2.641563391568495	4.388780272594273
2.6331256785981823	4.393847811826711
2.6162211194521854	4.403934205562098
2.582296342847246	4.423911734031913
