0.013353835137035551	-0.041098878559406755
0.013379593285977166	-0.04117815399035247
0.013405401119689494	-0.04125758233529906
0.013457166224958014	-0.04141689894758412
0.013561296881964693	-0.041737380156368825
0.013771981699154903	-0.04238580134976791
0.014203221619520626	-0.04371302135325027
0.015106634334112422	-0.04649343979222424
0.017267709935116237	-0.0531445465920248
0.019563824979612406	-0.060211262063931084
0.022111043097521776	-0.06805079333101528
0.025250501862754755	-0.07771305388841337
0.02858135366686332	-0.08796436165068879
0.03268894426394084	-0.10060622560877014
0.03729541407654685	-0.11478348191552243
0.04217566785693581	-0.12980335863266282
0.04819187509566925	-0.14831934060754734
0.05458052102992595	-0.1679815710242508
0.06166489093636936	-0.18978501965657144
0.07039528626228442	-0.21665441362417198
0.07965282575065655	-0.2451461905022847
0.09106764721239757	-0.2802773985948798
0.10386362678294522	-0.3196593742611852
0.1174126383323499	-0.3613589440517853
0.13411320199819934	-0.4127579939077174
0.15183790837116476	-0.4673090309130583
0.1736977586926871	-0.5345867323727228
0.19821871416692308	-0.6100544733515862
0.22420592792397262	-0.6900348933087119
0.25624467462421335	-0.7886400165797708
0.29027832098978756	-0.8933848097091429
0.3280279080298418	-1.0095660922774818
0.37455216110273704	-1.152753020039307
0.4239023425853389	-1.3046372611449217
0.4847576227275546	-1.4919305549888071
0.5529933584723473	-1.7019385555375965
0.6252694070810538	-1.9243813604726907
0.7143643383635316	-2.198587363726533
0.8089549716059878	-2.489707398427823
0.9138299102200013	-2.8124792704624375
1.043065809610298	-3.2102264704279913
1.18007618980909	-3.631901061987935
1.3490054572909524	-4.151811887463938
1.5285137921410272	-4.704281734417756
1.7276726374739366	-5.317229633981684
1.9731444002301701	-6.072714037057933
2.2336148071883706	-6.874359520474525
2.5548359094404463	-7.862976418669027
2.9151048597827613	-8.97177023609298
3.296836028612042	-10.146617970025524
3.767435578612205	-11.594974457663108
4.267232622132013	-13.133191590432885
4.821511867531594	-14.839087698997098
5.504596411999986	-16.941405756006322
6.229019949856778	-19.170952152410425
6.242467193046972	-19.212338511397277
6.255943466221158	-19.253814215487946
6.282983353337154	-19.337034430911924
6.337414253942057	-19.504555517617256
6.447694781743543	-19.84396408250289
6.674046372171077	-20.540602645975145
6.688454340896763	-20.58494581412633
6.702893413626112	-20.629384710557517
6.731865139830746	-20.718550515341068
6.790184804503601	-20.898039987198295
6.908344220016715	-21.261697275085254
6.9232579922499	-21.30759714636451
6.938203960418199	-21.35359610654323
6.968192762729227	-21.445892149715483
7.028559786853595	-21.631682746051315
7.043733081126446	-21.678381344039583
7.058939131592041	-21.725180755223
7.0894497841111335	-21.819082888189488
7.104754528051438	-21.866186046655244
7.120092311958769	-21.913390891683587
7.135463207159986	-21.96069764279602
7.150867285135939	-22.008106519987972
