0.1518358019806489	0.
0.15183552006167808	0.0002925930733549236
0.15183467430581254	0.000585185060173773
0.15183326471619296	0.0008777748739245087
0.1518312912980538	0.001170361428083161
0.15182875405872337	0.0014629436361378644
0.15182565300762352	0.0017555204115928926
0.15182198815627	0.002048090667972693
0.15181775951827206	0.002340653318825922
0.1518129671093327	0.0026332072777294786
0.15180761094724834	0.002925751458292538
0.151801691051909	0.003218284774160589
0.15179520744529795	0.0035108061390194643
0.151788160151492	0.0038033144665993775
0.15178054919666095	0.004095808670678955
0.15176363641906904	0.004680750363717881
0.15175433465911328	0.004973195680512854
0.15174446936374247	0.005265622529486802
0.1517230483153863	0.0058504164803690265
0.15171149264194736	0.006142781410661561
0.15169937359218602	0.006435123529909655
0.15167344554580292	0.007019734992944615
0.15165963664546428	0.007312002165793403
0.15164526456136898	0.007604242185729658
0.1516148310574809	0.008188636426069356
0.1515472083330158	0.009357051329148845
0.15152889557408367	0.0096490708985511
0.15151002011689815	0.009941054636402413
0.15147058139023015	0.010524910280495988
0.15138495478193437	0.011692143891455719
0.1513621425165742	0.011983846456755928
0.15133876817219338	0.012275504520382417
0.1512903335956566	0.012858682810527738
0.15118672345334014	0.01402445772748705
0.15115941710305902	0.014315773963368115
0.15113154942657234	0.01460703703802884
0.1510741305110096	0.015189399377502057
0.15095256145840505	0.01635343854524993
0.15068252444749522	0.0186785328448684
0.15064317378252992	0.01899328712554278
0.15060316564153828	0.019307958510785306
0.15052117763280026	0.019937047101860544
0.1503493197781835	0.021194169135503742
0.14997411968634564	0.023703885491886983
0.1499242719636719	0.024017148858050816
0.14987376990258958	0.024330307402341874
0.14977080364971115	0.02495630455869806
0.14955702897249828	0.026206980902540557
0.14909816413800497	0.02870275620534289
0.149037875047399	0.02901417867978872
0.14897693548702792	0.029325474523027646
0.14885310602370122	0.02994768088189107
0.14859765335253505	0.031190514282817657
0.14805563641826353	0.03366956025685194
0.14684770123700908	0.03859874874284067
0.14677212784757487	0.03888512890813093
0.14669599596444324	0.039171361108683356
0.14654205787799254	0.03974337725948692
0.14622749266955976	0.040885586099268144
0.14557167385255138	0.043162466737586155
0.14415385293968552	0.0476841424977983
0.14406056193454453	0.047965250527961155
0.14396672275369016	0.0482461760419303
0.14377740129522407	0.048807475246102634
0.14339219612059936	0.049927836472436836
0.1425956195214126	0.052159371702613096
0.1408984913889938	0.056583795272254954
0.14079002173150043	0.05685314893610078
0.1406810371549443	0.05712229466780903
0.14046152484090652	0.0576599583981312
0.1400163388482666	0.05873274741261647
0.139101413213309	0.06086795220119605
0.13717410689436568	0.06509512394058374
0.137049366809713	0.06535733945138493
0.1369241254868998	0.06561931592720652
0.1366721409608312	0.06614254794222485
0.13616217732767188	0.06718610145330994
0.13511837679574012	0.06926135296968447
0.1329361475126438	0.07336273882294353
0.13278366958214055	0.0736383585871368
0.13263062020324579	0.07391366144096229
0.13232280973739416	0.07446331167970041
0.13170036057063123	0.0755587571938061
0.13042830012767814	0.0777339648346277
0.12777677005931512	0.08201955740136455
0.1276063445572016	0.08228445534762666
0.12743536988785562	0.08254899917414045
0.12709177599305588	0.083077019915484
0.12639803073014744	0.08412876197025324
0.1249844782913823	0.08621479542014705
0.12205450087389072	0.09031505732452498
0.12187941592334252	0.09055119401361698
0.12170387412397222	0.09078699128357073
0.12135142261245586	0.09125756403191985
0.12064106646977388	0.0921945976949974
0.1191986913850446	0.09405202143069395
0.11622851008333422	0.09769874209484532
0.1160391407273243	0.09792358542440656
0.11584933641398909	0.09814806170039836
0.11546842576279563	0.09859590972737446
0.11470141638548881	0.09948716420860301
0.11314680687437564	0.10125172026805059
