3.0986711406824896	0.
3.098665387268819	0.005971251184118268
3.098648127049171	0.011942480194164724
3.0986193600876413	0.017913664856149904
3.098579086491055	0.023884782996249018
3.0985273064089682	0.029855812440884318
3.0984640200336635	0.03582673101680741
3.0983892276001535	0.04179751655118162
3.0983029293861772	0.047768146871664315
3.0982051257122016	0.053738599806489235
3.098095816941417	0.05970885318454885
3.097975003479739	0.06567888483547668
3.0978426857758046	0.07164867258972961
3.097698864320972	0.07761819427867023
3.097543539649318	0.08358742773464917
3.0971983830054355	0.0955249412825585
3.0970085523149367	0.10149317704487115
3.0968072209710704	0.10746103591515113
3.0963700593564933	0.11939553433519694
3.0961342307091697	0.12536212956654155
3.0958869046552477	0.1313282592691757
3.095357764044051	0.14325903346991048
3.095075951451726	0.14922363366341965
3.0947826453826917	0.1551876797192001
3.094161557213909	0.16711402083045182
3.0927815099390177	0.190959079066303
3.0924077824197562	0.19691862615873792
3.0920225713319565	0.20287744199944305
3.09121770421526	0.2147927914168876
3.089470232956575	0.23861374179574812
3.0890046793295447	0.24456681945574563
3.088527654771302	0.2505189889237998
3.0875391999894393	0.2624205148746831
3.085424720046699	0.2862116961678391
3.0848674509542335	0.2921568896015455
3.084298726294037	0.29810099811893365
3.08312691876075	0.3099858721157528
3.0806459326560773	0.3337416301693382
3.075135006499616	0.3811922479525626
3.074331936549683	0.3876157659450864
3.073515448802617	0.39403759220430995
3.0718422342297402	0.4068760574191602
3.0683349522352836	0.4325314543357762
3.06067785370257	0.48374984646317903
3.0596605593776283	0.49014293781253443
3.0586299112881834	0.4965338899529032
3.0565285718669357	0.5093092650439336
3.052165849674626	0.5348331180644021
3.042801317715953	0.5857670006108079
3.0415709355351908	0.5921225229680989
3.0403272785413558	0.5984754610306371
3.037800161883945	0.6111734733742934
3.032586873518308	0.6365372673009609
3.0215253701700897	0.6871297370344442
2.996873780511115	0.7877248134872582
2.9953314757464384	0.7935692713942405
2.9937777732199695	0.7994107096309147
2.990636198573448	0.811084438194124
2.984216539174819	0.8343946820384156
2.9708325624363194	0.8808613534867867
2.941897616342951	0.9731398938766128
2.939993729765841	0.9788767578383202
2.9380786559967715	0.9846098970022213
2.934214976074064	0.9960649136884606
2.926353693410287	1.0189292905606813
2.9100971262038415	1.064470551099778
2.8754620671639666	1.1547643648812729
2.8732484140404613	1.1602613452634263
2.871024252428057	1.1657540821581707
2.8665444363131463	1.1767267451454768
2.857459062708012	1.1986202664089953
2.8387872236296694	1.242195611429808
2.799454678921105	1.3284639019428626
2.796908978267126	1.3338152066111946
2.79435304832465	1.339161633044069
2.7892105380033563	1.3498397730062441
2.7788031797106814	1.371136654943018
2.7575012565625543	1.4134884711784728
2.712966233770337	1.4971897182790546
2.7098544580449935	1.5028145774885857
2.706731020177941	1.5084329691786118
2.700449211837007	1.5196502533107437
2.687746244259993	1.542006149327824
2.6617859836866344	1.5863978741626885
2.6076734516335187	1.6738584192649784
2.6041954011464354	1.679264467183855
2.6007061432324314	1.6846632882126957
2.5936940652373726	1.6954391566939089
2.5795360840687835	1.7169031507588324
2.5506882491661758	1.7594750051262769
2.4908931524366857	1.843153314632983
2.4873200117389427	1.847972401661212
2.4837375476521024	1.8527845618100454
2.4765447030595946	1.8623880293445791
2.462047726389917	1.881511049948089
2.432611677771689	1.9194174280930478
2.371996098559497	1.9938398497665373
2.3681314411417924	1.9984284614602088
2.3642579070975374	2.0030095823099034
2.356484267240304	2.0121492828186103
2.340831109084651	2.030338040041619
2.3091045757883024	2.066349170922486
2.243997454226907	2.1368758184606054
2.239509005807081	2.141579382373555
2.2350106984335745	2.1462735184467956
2.225984586080129	2.155633424456069
2.2078149281505324	2.174239195933645
2.171010373099371	2.2109900040464794
2.0955768256092737	2.282612671056542
2.090782924533982	2.287004503838077
2.0859798192393924	2.2913862685772806
2.076346080611269	2.3001195168140165
2.0569690857905694	2.317464351009618
2.017781816249837	2.351663109399395
1.9377130105964675	2.4180635075745416
1.9327279398416537	2.4220498650221796
1.9277346681807228	2.4260259452843207
1.9177236069245536	2.433947206810945
1.8976040081018906	2.449665664235461
1.8569796974664097	2.4806025964059786
1.7742294160182213	2.540447365609877
1.7689925940695075	2.544096704181222
1.763748265972677	2.5477352477007686
1.7532371803768647	2.554979887874404
1.732125916645029	2.5693389513618365
1.689552045907681	2.597532814473706
1.6030395599081089	2.6517969393353136
1.5979412965318933	2.654872209907003
1.5928371335780223	2.6579376787263977
1.5826111843370256	2.6640391658738576
1.5620893215319602	2.6761240235935144
1.520769988700485	2.699818786431128
1.437063176725354	2.7452891039376084
1.4317855789053096	2.7480452860419367
1.426502694952272	2.7507913224002336
1.4159211466840045	2.7562529173629144
1.3946954760410653	2.7670539147636983
1.351998233146878	2.7881649190222304
1.265655550664614	2.828405710850262
1.2597596928692292	2.8310366218614247
1.2538583662497975	2.8336552428769295
1.2420394090369413	2.8388555695029094
1.21833699751933	2.8491082462016264
1.1706799560046652	2.8690192189505175
1.0744034601095944	2.90644457077768
1.0683454199659432	2.908676830061448
1.0622827419590901	2.910896462300643
1.050143577652126	2.9152978071570175
1.0258107540543004	2.9239485520379915
0.97693304884841	2.9406401779487186
0.8783770348113684	2.971568041087821
0.8725953695591062	2.973270952860255
0.8668104029066157	2.974962615481309
0.8552306529613323	2.9783121677107416
0.8320325001224645	2.984876003595205
0.7854865016846211	2.9974612247316523
0.7796546472654264	2.998983405938743
0.7738198430803707	3.000494240713285
0.7621414737259602	3.003481848143142
0.7387503098885295	3.009320657181305
0.6918352411772475	3.020451429366766
0.6859588456211329	3.0217914058075954
0.6800798547903129	3.02311994952349
0.6683141762852068	3.025742718717959
0.6447526553061006	3.030850846144405
0.5975139525920934	3.0405163894569447
0.5915987070662391	3.0416728633921295
0.5856812232703047	3.0428178293823507
0.5738396304300364	3.045073220243881
0.5501305711534992	3.049445718943173
0.5026139841402979	3.057636672504622
0.49678265387197296	3.0585895169032473
0.49094951728559666	3.0595312401698993
0.47927791000308595	3.0613813096511833
0.4559139532689626	3.0649478470788356
0.45006876667964224	3.065811628811853
0.4442219436254984	3.066664263153061
0.4325234731655785	3.0683360772997643
0.4091078304636146	3.0715458031994047
0.4032501477379231	3.072320321263371
0.3973909987814457	3.0730836682697085
0.3856683873976197	3.074576838047903
0.362206507586757	3.077429005510984
0.315220898654106	3.082596084982627
0.30934231552384484	3.0831915558273164
0.30346260761476024	3.08377581608621
0.2916999029793795	3.084910696389823
0.26816193729488486	3.0870458392263593
0.26227495475998175	3.087551568185408
0.25638701858472607	3.088046070705513
0.24460837095146487	3.0890013892776076
0.22104057420754822	3.090777232776979
0.21514656217861564	3.091193102166418
0.20925176786971433	3.0915977318761767
0.19745991814943506	3.0923732664125367
0.19156290561361014	3.0927441684192685
0.18566519654876656	3.0931038251065917
0.17386777461153455	3.093789397333011
0.16796810463495987	3.0941153103793435
0.16206782392083746	3.09442997312075
0.15026551609655223	3.0950255431531994
0.14436353189996842	3.09530644827873
0.13846102279283953	3.0955760987683183
0.1266545156956453	3.0960816319587607
0.12024867089301117	3.096337044839755
0.11384231136922814	3.096579203934663
0.10743546454654306	3.0968081082069308
0.1010281578492879	3.097023756676739
0.09462041870376457	3.09722614842101
0.08821227453812601	3.097415282573412
0.07539488086766116	3.097753774921027
0.06898568622733812	3.097903131667332
0.06257619629567084	3.09803922792396
0.05616643850830576	3.098162063108354
0.04975644030203521	3.0982716366947223
0.04334622911468197	3.0983679482140367
0.03693583238498052	3.098450997254039
0.03052527755245815	3.0985207834592408
