0.4149297944737153	0.
0.4149290240587072	0.0007995846974685458
0.41492671281654375	0.0015991664257020092
0.41492286075580764	0.002398742215476335
0.4149174678908034	0.003198309097589518
0.41491053424155744	0.003997864102872634
0.41490205983381745	0.004797404262200862
0.41489204469905305	0.00559692660650451
0.41488048887445506	0.006396428166780043
0.41486739240293585	0.007195905974101106
0.4148527553331286	0.007995357059629551
0.41483657771938776	0.00879477845462646
0.4148188596217885	0.009594167190463168
0.41479960110612635	0.010393520298632296
0.41477880224391733	0.011192834810758756
0.4147325837945223	0.012791336174111
0.4147071643789673	0.013590517089347338
0.4146802049601265	0.014389647536584154
0.41462166651875826	0.01598774515706472
0.41459008771361167	0.016786706395818307
0.41455696933994024	0.017585605297614087
0.4144861143846761	0.01918320422382116
0.4144483780662013	0.01998189831559417
0.4144091027054363	0.020780518205154863
0.41432593544614255	0.022377523515316675
0.4141411392202325	0.025570513240207687
0.41409109496715885	0.026368530692836043
0.41403951299855585	0.027166450226674
0.41393173668666366	0.028761983686147158
0.41369774028714407	0.031951745231056435
0.41363539999286625	0.032748896389667215
0.4135715236752694	0.03354592593618066
0.41343916392463304	0.03513960835439168
0.413156022962515	0.03832538364840428
0.4130814014426747	0.03912147906400587
0.4130052459567732	0.03991742920310521
0.4128483342236868	0.041508881829394564
0.4125161159895578	0.04468991374895815
0.411778171446996	0.05104382295408524
0.41167063578601576	0.05190396876479849
0.4115613034052308	0.05276388804274376
0.4113372504007931	0.05448303198900404
0.410867605275173	0.05791843642092077
0.409842275972321	0.06477687216767658
0.4097060544418637	0.0656329436767866
0.40956804476593733	0.06648872873357405
0.4092866633948294	0.06819942455129104
0.4087024699324014	0.07161721450289839
0.40744850552490414	0.07843755278896565
0.4072837503113918	0.07928859359509102
0.40711721752445845	0.08013928834936322
0.4067788221453865	0.0818396248525836
0.4060807330059209	0.08523598197576895
0.4045995344203118	0.0920106031328267
0.4012985455233759	0.10548085941450508
0.40109202209124356	0.10626346576673008
0.4008839724335961	0.1070456677678241
0.40046329761422245	0.10860884681250567
0.39960366849130824	0.11173022183047993
0.39781147743094186	0.11795237499181982
0.39393692260064606	0.13030899951243666
0.3936819812950748	0.1310771984198014
0.39342554196049384	0.1318448985554288
0.39290817311318593	0.133378790828446
0.39185550238696537	0.13644046170787677
0.38967865502770255	0.14253869705381908
0.3850408224612447	0.15462955532616598
0.3847444016428129	0.1553656324497586
0.3844465736775942	0.15610114134610845
0.3838467006689889	0.15757044369910014
0.38263011716220696	0.16050211145787263
0.38012985108056124	0.16633709946812814
0.3748629983068725	0.17788891714320304
0.3745221144243336	0.17860548745524596
0.3741798607815391	0.17932140454365078
0.37349124922716054	0.18075126857849347
0.37209764440711407	0.18360304291780274
0.3692451950207618	0.18927419342340152
0.36328170066621507	0.20048226929846474
0.3628650160928787	0.20123547012868911
0.3624467698920437	0.2019878049210485
0.3616055998144559	0.20348986344490774
0.359904599777138	0.20648344582861297
0.3564283723573366	0.21242775176680528
0.3491823947159963	0.22413921915274387
0.34871666385645866	0.22486311989924276
0.34824943225833416	0.22558605292381786
0.3473104748958944	0.2270290033665037
0.3454146402139502	0.22990315497588754
0.3415517500704952	0.2356037698462858
0.33354484450676425	0.24680877424629397
0.3330663805239701	0.24745407757129723
0.33258666808603304	0.24809845334751793
0.33162350504195687	0.24938441259566888
0.3296822769228882	0.25194509446492436
0.32574062159750583	0.2570209753760773
0.3176238487350328	0.2669865634385833
0.3171063489955522	0.26760100479764776
0.3165876606249896	0.2682144430898456
0.3155467257720048	0.26943830127984175
0.31345067833698753	0.2718738799371539
0.30920231400842635	0.2766959763961777
0.3004840979274857	0.28613989801267636
0.29988306900386325	0.28676973213158985
0.29928071990993593	0.28739830380882575
0.2980720718238125	0.2886516487752315
0.295639050671163	0.29114306802713535
0.2907107101762399	0.2960642114995088
0.28060972658183514	0.30565489639406623
0.2799677958000291	0.3062429879309448
0.2793246325205981	0.30682973129935187
0.2780346197998224	0.3079991632046552
0.2754399293297972	0.3103217357401765
0.27019252973225844	0.31490114515333584
0.2594708585496266	0.3237925383722103
0.2588033290539744	0.3243263344419936
0.25813470141007244	0.32485875433783895
0.2567941630305879	0.32591945657695776
0.2541000336359654	0.32802424795767904
0.24866020601395325	0.3321668801778678
0.23757946988060016	0.34018043717011803
0.23687822945971554	0.340669104484146
0.2361759839226524	0.3411563262789753
0.2347684894232505	0.3421264250477077
0.23194157042357838	0.3440491858026173
0.22624068554971352	0.3478245053816584
0.21465616870185394	0.35509078216737877
0.2139734820665758	0.3555025784917803
0.21329000544409576	0.3559130623054698
0.21192069233398275	0.3567300863435618
0.2091726974906035	0.358348317934526
0.2036398024200479	0.36152118224569285
0.19243098137644365	0.3676099179136744
0.1917242808330928	0.3679789864666636
0.19101687244629006	0.3683466964462114
0.18959994259190127	0.3690780352596824
0.18675770385226473	0.3705243506084714
0.1810402987407377	0.3733512348631836
0.16947851955535945	0.3787397071226138
0.16868903046399802	0.37909200115950215
0.1678988090658074	0.3794426494956559
0.16631618307402696	0.38013900298402215
0.16314229456084714	0.38151189505364236
0.1567607440370475	0.38417808822335364
0.14386877040037677	0.3891895569584098
0.1430575641646724	0.38948846924815406
0.14224573689255024	0.3897856907043856
0.140620233338836	0.3903750559625076
0.13736192904127598	0.39153344019643976
0.13081692466531628	0.39376854440535064
0.11761971050740104	0.3979099622303453
0.11684551245090492	0.3981379918597132
0.11607087231802961	0.3983645151633505
0.11452027754797757	0.39881303937099877
