-0.04321391826377226	-5.292178668034404e-18
-0.04329727338472189	-5.302386726240755e-18
-0.04338078928896699	-5.312614474721921e-18
-0.043548304688478354	-5.333129194503869e-18
-0.04388527857309368	-5.37439659342291e-18
-0.04456706896334832	-5.4578918353343865e-18
-0.0459625906602634	-5.62879395326116e-18
-0.048886095616420065	-5.986820051946029e-18
-0.05587948316578462	-6.843263019698655e-18
-0.06330986753393418	-7.753222662987543e-18
-0.07155283851700797	-8.762695465976126e-18
-0.08171234049385945	-1.0006875623664363e-17
-0.09249120335493256	-1.132690561379051e-17
-0.10578364575081438	-1.2954760317087235e-17
-0.12069049520070814	-1.478032286350562e-17
-0.13648332818149714	-1.6714387099444822e-17
-0.15595218377276487	-1.9098634267735632e-17
-0.1766262763001972	-2.163048039163525e-17
-0.19955177889520187	-2.4438044728816932e-17
-0.22780393164030943	-2.789793557164874e-17
-0.25776195872907026	-3.15667357699508e-17
-0.29470109693028773	-3.609047550608907e-17
-0.3361097566592785	-4.116157376549812e-17
-0.3799552790610818	-4.6531101632129313e-17
-0.4339994383463337	-5.3149602300258664e-17
-0.4913577930504735	-6.0173974849537e-17
-0.5620977546688904	-6.88371216063171e-17
-0.6414492334567636	-7.855487505683489e-17
-0.7255456237203937	-8.8853712572455e-17
-0.8292251859562697	-1.0155079697537144e-16
-0.9393603791174565	-1.1503846815320372e-16
-1.061520608901617	-1.2999878159203144e-16
-1.2120762544479096	-1.4843653053321454e-16
-1.3717767964275605	-1.6799420628896224e-16
-1.5687086197575637	-1.9211139899809629e-16
-1.789524099122425	-2.1915349599873287e-16
-2.0234143055652782	-2.477967852659482e-16
-2.311731559646049	-2.831054655008453e-16
-2.6178332788533885	-3.2059211456492227e-16
-2.9572157093444535	-3.6215447528369544e-16
-3.375431864904778	-4.1337118290956173e-16
-3.818806768851159	-4.676689486035819e-16
-4.365473361811711	-5.346162979305748e-16
-4.946374535914347	-6.05756174279148e-16
-5.590866097732009	-6.846836271048958e-16
-6.385229408567882	-7.8196507570242035e-16
-7.228129351611653	-8.851905474274244e-16
-8.26762267430678	-1.012491764464788e-15
-9.433477487797008	-1.155267801025922e-15
-10.668785499259009	-1.3065494012457242e-15
-12.191677633240348	-1.4930498989784171e-15
-13.809054841023867	-1.691121481031014e-15
-15.6027401576542	-1.9107845791999083e-15
-17.813248177933392	-2.181493736352355e-15
-20.157531990938864	-2.4685857031413653e-15
-21.597667745331464	-2.644951467336821e-15
-23.140692632779267	-2.8339175162785867e-15
