0.023155175321761416	0.036486717960464474
0.023199839229064944	0.036557097016815844
0.023244589288366372	0.036627611826993534
0.02333434852799617	0.0367690497567526
0.023514908164581225	0.037053566217698224
0.023880229724238845	0.03762922088352913
0.024627987642420503	0.03880749882287849
0.02619447993318314	0.04127589569770511
0.029941724369805172	0.047180608099491705
0.03392312341125279	0.053454289118734025
0.03833992813421808	0.06041405970884602
0.04378366151705719	0.06899201093709464
0.04955926505742414	0.07809290585585522
0.05668171186385243	0.08931608616882515
0.06466920122782342	0.10190235544062481
0.07313142430755819	0.11523668534909419
0.0835633588009361	0.13167478380236758
0.09464109153900938	0.14913049745769122
0.1069251901177734	0.16848713950482258
0.12206345057444146	0.1923412210230653
0.13811576421330612	0.21763561988705193
0.15790874424495072	0.2488243658143181
0.18009661367191168	0.2837868535811157
0.20359021941464972	0.3208068525531824
0.23254852807180065	0.3664378454479996
0.26328267143818834	0.4148671060855547
0.3011870383491219	0.47459483112892487
0.34370568690487185	0.541593500599407
0.3887667861691356	0.6125984313329056
0.4443210737068105	0.7001379810324799
0.5033344612727619	0.7931282001990284
0.5687911856719063	0.8962714935915381
0.6494629346909703	1.023389829468256
0.7350347642563353	1.1582294567794822
0.8405561119806209	1.3245044946370332
0.9588749625704454	1.5109451702478995
1.0841996022656952	1.708425203049032
1.2386877124569398	1.9518595120734865
1.4027052155973692	2.2103097416444197
1.5845554155995787	2.4968598051327726
1.8086468378419047	2.849971384168449
2.046218991597615	3.2243251970371523
2.339137600025755	3.68589106741279
2.6504000143447066	4.176362150664553
2.9957358623044725	4.7205243740576135
3.4213770091985625	5.3912275003905785
3.873025384167685	6.102911460706492
4.4300137596694835	6.980584701430866
5.054710007792788	7.964948477541609
5.71662114038635	9.007953528215339
6.532627551636295	10.293773884463139
7.399261597155017	11.65937062706524
8.360366251565935	13.173829229459153
9.5448156793475	15.04022288052705
10.800945761391365	17.019567169149916
10.824262903655592	17.056309106173355
10.84763038309727	17.093130361896442
10.894516788420267	17.167011514745777
10.988898442341725	17.315733203932815
11.180121782274815	17.61705297260844
11.572609087002212	18.2355140030975
11.597592100380028	18.274880932963164
11.622629047227191	18.314332848377727
11.672865207308414	18.393492370118757
11.773989868976662	18.55283933933255
11.97887497906275	18.875686613090146
12.004735041526041	18.916435551175333
12.030650930837165	18.957272458296522
12.082650672340312	19.039210939689028
12.187325397833671	19.204151914377995
12.213635464229663	19.245609945197113
12.240002328944495	19.287157475845593
12.292906944061512	19.370521809898698
12.319444940491433	19.412339000981
12.346040227296836	19.454246467249867
12.372692928156495	19.49624440359186
12.399403167016194	19.538333005314282
