0.133905721399763	0.
0.1339054727722149	0.00025804116060294005
0.13390472689049382	0.0005160813629773533
0.13390348375736957	0.0007741196488982712
0.13390174337745853	0.001032155060147842
0.13389950575722354	0.0012901866385188895
0.1338967709049739	0.0015482134258184694
0.13389353883086544	0.00180623446387143
0.13388980954690038	0.0020642487945239695
0.1338855830669273	0.0023222554596471928
0.1338808594066411	0.002580253501140671
0.13387563858358298	0.0028382419609359996
0.1338699206171403	0.0030962198810003537
0.1338637055285466	0.0033541863033400496
0.1338569933408814	0.0036121402700040983
0.13384207776988444	0.004128007004736126
0.13383387444194128	0.004385917857147627
0.1338251741257035	0.004643812422577634
0.13380628265942313	0.005159548861820613
0.13379609157953343	0.005417388820460952
0.13378540365165473	0.005675208661781649
0.13376253741253244	0.006190784162915724
0.13375035918620198	0.006448537908154109
0.13373768428170849	0.006706267706929979
0.1337108446283481	0.007221651636897477
0.13365120737821082	0.008252090034496439
0.13363505714774054	0.008509625415438022
0.13361841066727806	0.008767129196127127
0.13358362920548392	0.00928203813193686
0.13350811412534283	0.010311434734574314
0.13348799572895692	0.010568690545991334
0.1334673816286872	0.01082590711087595
0.13342466662453636	0.011340218680531583
0.1333332916611204	0.012368328844332612
0.1333092098801077	0.012625243947439118
0.13328463305912733	0.012882112167060523
0.13323399466416302	0.013395704140534297
0.13312678153342214	0.014422283527355887
0.13288863282093913	0.016472810645805646
0.13285392902176263	0.016750396027300437
0.13281864538699753	0.01702790830237067
0.1327463392292075	0.01758270868879749
0.13259477583177104	0.01869137891417677
0.13226388260164074	0.02090472632517219
0.13221992132783247	0.021180996852196064
0.1321753829855365	0.02145717493561764
0.13208457587554226	0.02200924895059046
0.13189604555531623	0.023112234648793525
0.13149136743667567	0.025313287286010476
0.131438197801683	0.025587934309682026
0.13138445451000325	0.025862469655851362
0.1312752478973269	0.026411200523382493
0.1310499612800088	0.02750726944098867
0.13057195037844443	0.029693568292813787
0.12950665859784946	0.034040675704383606
0.12944000956581087	0.034293237630672
0.12937286799182582	0.03454566906517451
0.12923710824183152	0.0350501366171385
0.1289596896052979	0.03605746358933432
0.12838131552847615	0.03806547053129379
0.12713092313303068	0.04205318783319994
0.12704864873410393	0.04230110020353154
0.1269658908927783	0.0425488516107552
0.12679892614440103	0.04304386776554449
0.12645920931792015	0.04403192707885272
0.1257566993514113	0.0459999433894184
0.12425998274100122	0.04990189287789619
0.12416432211585772	0.05013943893882813
0.12406820737773386	0.05037680162204202
0.12387461697030738	0.05085097338351138
0.12348200237793927	0.05179707822189923
0.12267511905017348	0.05368013961994431
0.12097540567803139	0.057408130474930805
0.12086539597804631	0.05763938131747265
0.12075494423042422	0.05787042135234616
0.12053271620972925	0.05833186561988071
0.12008297347912779	0.05925218733516967
0.11916243391334347	0.06108237526029091
0.11723790107852536	0.06469943411107125
0.11710342905667517	0.06494250631719715
0.11696845306798641	0.0651852990364638
0.1166969915157926	0.06567004183609126
0.11614804651321217	0.06663612769928677
0.11502620193468882	0.06855446806788847
0.11268778739749973	0.07233398091524378
0.11253748720803364	0.07256759742814016
0.11238670270173665	0.07280090163880121
0.11208368333639897	0.07326656913856952
0.11147186149539955	0.07419411242370522
0.11022523351583144	0.07603380905867717
0.10764125309318891	0.07964987668615062
0.10748684368313167	0.0798581283190945
0.10733203137290008	0.08006608061443837
0.10702120037459542	0.0804810840755245
0.10639472920972017	0.081307464724841
0.10512268221072363	0.08294554785167291
0.10250324552513675	0.08616163229886308
0.10233623853537059	0.08635992418953758
0.10216884795179021	0.08655789237149275
0.10183291851438772	0.08695285464223136
0.10115648421727944	0.08773886211018606
0.09978545640061817	0.08929504417665786
0.09697192257107456	0.09234277695878801
0.09677795912792904	0.09254603638527066
0.09658356964076499	0.09274888839785869
0.09619351595928356	0.09315336661110002
0.0954083338466333	0.0939573948989664
0.09381786481291789	0.09554554131688202
0.09055808565733445	0.09864063739488825
0.09035092240810219	0.09883042569773766
0.0901433614084895	0.09901977892102867
0.08972704981483921	0.09939717679650821
0.08888969394445997	0.10014671504373562
0.08719625848154634	0.10162457739351395
0.08373617165856378	0.10449399877293665
0.08352074721842613	0.10466626489784907
0.08330496838500186	0.10483808690530742
0.08287235120214415	0.10518039565346493
0.0820029045031217	0.10585965178784056
0.08024736886379794	0.10719655784598917
0.07667140496499178	0.10978268481088073
0.07644510136933813	0.10994038702961968
0.07621847340361329	0.11009762275187254
0.07576424820981234	0.11041069204018647
0.07485194778445985	0.11103120343607668
0.0730121640142437	0.112249570732133
0.06927362051546244	0.11459453618855765
0.06905330457863548	0.11472743067968161
0.06883273369794192	0.11485990159868308
0.06839083036327201	0.11512357076556086
0.06750400026139357	0.11564580481928743
0.0657184299897006	0.11666974836383152
0.06210113065888633	0.11863469894798434
0.061873064978061866	0.11875380437616086
0.061644770862718315	0.11887247136689766
0.061187500700749235	0.11910848828520477
0.06027025630449151	0.11957524170404947
0.05842514113997368	0.12048753091654382
0.05469393551651028	0.12222649320546984
0.054439152399645696	0.12234018517886548
0.054184132953465754	0.12245334605339332
0.05367338950250636	0.12267807254315331
0.052649115428530006	0.12312113087599656
0.05058966793182209	0.12398156202491933
0.046429183307490095	0.12559885811977126
0.046167391655883704	0.12569532279000356
0.04590539958403598	0.12579124179616377
0.04538081872988434	0.1259814411530378
0.04432930207980111	0.12635527373524497
0.04221710492211301	0.12707658429304058
0.0379581133871131	0.1284130984428069
0.03770826497747335	0.12848668793295126
0.037458273901393974	0.1285597913031874
0.036957867533743576	0.1287045385794503
0.03595538445309425	0.12898818764685832
0.033943949481095616	0.12953204436438026
