0.09184890245350251	0.
0.09184873191435619	0.00017699615178093476
0.09184822029755055	0.00035399164629168294
0.09184736760498542	0.0005309858262644988
0.09184617383982728	0.0007079780344365178
0.09184463900650916	0.0008849676135521982
0.09184276311073059	0.0010619539063657605
0.09184054615945765	0.0012389362556436295
0.09183798816092295	0.0014159140041668733
0.09183508912462554	0.0015928864947336457
0.09183184906133089	0.0017698530701616253
0.0918282679830709	0.0019468130732904567
0.0918243459031438	0.00212376584698419
0.09182008283611413	0.002300710734133722
0.09181547879781266	0.002477647077659236
0.0918052478770483	0.002831491505680015
0.09179962103257765	0.0030083982761840385
0.09179365329281952	0.00318529387508644
0.0917806952173508	0.003539048930543158
0.09177370492975966	0.003715907073438116
0.09176637384311975	0.003892751417417611
0.09175068938285422	0.004246396081858089
0.09174233606747241	0.004423195089069646
0.09173364206952922	0.004599977670871767
0.09171523215636333	0.004953490932402736
0.09167432564457882	0.005660291469945548
0.0916632478435143	0.00583694069624568
0.0916518296535803	0.0060135682472321865
0.09162797227797212	0.006366755699741656
0.09157617481064104	0.00707284164702801
0.0915623751566169	0.007249299110394325
0.09154823548831112	0.0074257296536941264
0.09151893632014609	0.007778507359517319
0.09145626020732764	0.008483710909890653
0.09143974197993585	0.008659934673874665
0.09142288419365724	0.008836126279437032
0.09138815019610388	0.009188410398288568
0.09131461033324952	0.0098925639548006
0.09115125885256874	0.011299065957194404
0.09112745474747146	0.011489467923300974
0.09110325292029134	0.011679819744090466
0.09105365652392962	0.012060369626809463
0.09094969583008367	0.012820831109108338
0.09072272882897972	0.014339015159223097
0.09069257481683195	0.014528515237503085
0.09066202498061716	0.014717951906667161
0.0905997383710477	0.01509663171077329
0.09047042124545401	0.015853194049879143
0.0901928435538099	0.017362944842134107
0.09015637332261381	0.01755133132347827
0.0901195096075804	0.017739641202748225
0.09004460237127909	0.01811602786792011
0.08989007328677227	0.018867845833897657
0.08956219501383111	0.020367476677720923
0.08883148776833354	0.023349254009013363
0.08878577171992022	0.0235224918325256
0.08873971782606817	0.023695640148829432
0.0886465972043054	0.02404166562471608
0.08845630961226375	0.024732613523288545
0.08805959001277001	0.026109949994128225
0.08720191815261842	0.02884521368298484
0.08714548431870568	0.029015262273004567
0.08708871888093556	0.029185200454860654
0.08697419405909397	0.029524743007926128
0.08674117475766993	0.030202474792181935
0.08625930759985183	0.03155238080251892
0.08523267650064971	0.03422881444702131
0.08516706075745666	0.034391752555644875
0.08510113352810454	0.03455456488142689
0.0849683455765385	0.03487980980307878
0.084699042524964	0.03552876408302657
0.08414558336512672	0.036820397635760664
0.08297971228743975	0.03937750919759577
0.08290425419575223	0.03953612927638617
0.08282849289379207	0.039694604757524114
0.0826760617685057	0.04001111960896932
0.0823675732606184	0.04064238867327657
0.08173615476782753	0.04189775513894228
0.08041607503735766	0.04437877598018088
0.08032383769687264	0.04454550459428516
0.08023125467436214	0.04471204150215759
0.08004505317851351	0.04504453733319905
0.0796685196333648	0.04570719704096049
0.07889902157022256	0.04702302922159071
0.07729505120602188	0.04961548086002468
0.07719195697452298	0.049775723604548544
0.07708853053937444	0.04993575213404674
0.07688068283998203	0.050255163794092964
0.07646102067763787	0.050891386293230936
0.07560593091377839	0.0521532749937527
0.07383352146554793	0.0546336159329537
0.07372760862856086	0.0547764603440819
0.07362141943341353	0.05491909943291515
0.07340821356181691	0.05520375950581352
0.0729785031035104	0.05577059231067878
0.07210597787078862	0.05689418983701553
0.07030924818588345	0.059100173446859396
0.07019469438973691	0.05923618624999804
0.07007987747809047	0.05937197701415078
0.06984945603078631	0.059642890390358076
0.06938547475260164	0.060182030335218
0.06844505638304135	0.06124945010884024
0.06651519116475176	0.06333995757994751
0.06638214733971733	0.06347937772600704
0.06624881128164693	0.06361851841784552
0.0659812648156146	0.0638959589899452
0.06544269100025275	0.06444745981463085
0.06435175303579546	0.06553680464542812
