-0.01839959150409991	0.03910112228811654
-0.018435082388446166	0.03917654425651334
-0.018470641730990063	0.03925211170598547
-0.01854196631912025	0.039403684171168005
-0.018685442820987695	0.03970858725794252
-0.01897573505034619	0.04032548964715628
-0.01956991928982238	0.041588195430828326
-0.020814687158941744	0.04423346180317736
-0.023792326755350188	0.05056126804622146
-0.026956030547677097	0.0572844808327438
-0.030465716893241707	0.0647429439709214
-0.03479142244759948	0.07393553619915862
-0.03938083904046427	0.08368854291067884
-0.045040485746952366	0.09571590438381894
-0.05138751354519533	0.10920402503312102
-0.058111774783561186	0.12349380754921646
-0.06640121032479386	0.14110975476874985
-0.07520381079487476	0.15981623297275618
-0.08496501504854909	0.18055984791209634
-0.09699419662954921	0.20612316000627176
-0.10974970418008906	0.2332299933546924
-0.12547762427442774	0.26665352489393496
-0.14310857407849661	0.30412120042308605
-0.16177708954503692	0.3437938152217425
-0.18478797339874145	0.39269443257082104
-0.20920997303000824	0.44459382359206834
-0.23932958377323826	0.5086012545548199
-0.2731158001961798	0.5804006192152711
-0.3089223016658081	0.6564933081405434
-0.35306691222437625	0.7503053808393984
-0.39996019674492883	0.8499586830402107
-0.4519734928398551	0.9604925636843843
-0.5160769689416779	1.096719384676155
-0.5840741525683317	1.2412207553528283
-0.6679236447923986	1.419409996593274
-0.7619423031629712	1.6192098159258528
-0.8615279095662178	1.8308400020222084
-0.9842874257547155	2.0917172532072086
-1.1146191989056673	2.3686863695523668
-1.2591212097297855	2.675768773792351
-1.4371889881653288	3.0541820651216693
-1.6259688406653512	3.455359672596878
-1.858728155338387	3.9499983945870154
-2.1060638457171263	4.475613491724354
-2.3804750063275177	5.05876689194305
-2.718698454060501	5.777528305073821
-3.077587794669918	6.540206976061892
-3.520182525193673	7.480768655294233
-4.016579361749272	8.535665629787918
-4.542547931734222	9.65340573668674
-5.190963865670819	11.03135973750076
-5.8796095873943806	12.494806389145243
-6.643323650799917	14.117781387243445
-7.584512189673303	16.117908843685164
-8.58265969080224	18.239080256350704
-8.601187984660656	18.278454885063883
-8.619756277503738	18.317914515946292
-8.657013205730406	18.397089518627517
-8.732010861913302	18.556467650749426
-8.883960967750413	18.87937806257597
-9.195839672065054	19.54215404614869
-9.21569170230476	19.584341757864852
-9.235586589218645	19.62662054464959
-9.275505303345607	19.71145213030272
-9.355861095941892	19.88221688190961
-9.518667132971276	20.22819732184009
-9.539216084943488	20.271866067626053
-9.559809398108431	20.315629085745257
-9.601129491291983	20.403438753485243
-9.684306239604988	20.580198341141845
-9.705212774209242	20.624626988701742
-9.72616444195761	20.669151549075075
-9.768203566831776	20.758489236937542
-9.78929121945641	20.803302779882852
-9.810424396223762	20.848213066555928
-9.831603195411597	20.89322030580765
-9.852827715509855	20.938324706939795
