17.99808280342445	0.
17.99804938573959	0.03468295549044166
17.99794913280912	0.0693657821867124
17.997782045005312	0.10404835129511955
17.997548122948654	0.138730534022927
17.9972473675078	0.17341220157883347
17.996879779799603	0.20809322517345075
17.996445361189085	0.24277347601978194
17.99594411328945	0.27745282533369975
17.995376037962068	0.3121311443344246
17.994741137316467	0.34680830424500314
17.994039413710336	0.38148417629278614
17.99327086974951	0.41615863170990686
17.992435508287944	0.45083154173375906
17.991533332427736	0.48550277760747546
17.989528551160312	0.5548397119085939
17.988425953197794	0.5895051528552582
17.987256555726002	0.6241684046912672
17.984717379872734	0.693487826155919
17.98334761092042	0.7281437383688573
17.981911061317106	0.7627969466406874
17.978837641743816	0.8320947366367208
17.97720078318689	0.8667390610255474
17.975497166805045	0.9013801668034686
17.971889686119784	0.9706522079839716
17.963873925815303	1.1091520077680825
17.961703195675767	1.1437669821138037
17.959465765261164	1.1783777091132963
17.954790837088932	1.2475859069860362
17.944640959614844	1.3859456805503156
17.94193687378311	1.420523078342923
17.939166161077978	1.4550952010633933
17.933424896450752	1.5242231077775996
17.921143314002077	1.662409972877196
17.917906515124553	1.6969415765370333
17.91460317860969	1.7314668786524845
17.907796941982355	1.800498065439187
17.893386573369888	1.9384791809222508
17.86137733431727	2.2140876947537693
17.85671284467006	2.251397561941956
17.851970420123372	2.2886976029967334
17.842251849464112	2.363267555571586
17.821880422847578	2.512282387122337
17.77740552145633	2.8097753512721964
17.771496747448214	2.84690849068957
17.765510410462827	2.884029204890221
17.75330515240715	2.958232709648886
17.727965052828775	3.1064834917643602
17.673572826627453	3.4023239323760084
17.666426369528963	3.439238858953323
17.65920280802861	3.4761387751120307
17.644524498266453	3.5498929320470887
17.614244035634915	3.6972140392493884
17.54999525151007	3.9910714439730217
17.40681085672446	4.575360138518319
17.397852652512874	4.609306637703072
17.38882824641952	4.643235597667373
17.37058096619708	4.711040383579268
17.333293510968492	4.846433808641203
17.255555051273294	5.116327244361878
17.087491538865077	5.6523108113529315
17.076433150702076	5.685632370152505
17.065309783714905	5.7189322941233725
17.04286828282059	5.7854667308135905
16.997207414048106	5.91827041649425
16.902784021116965	6.182788766761797
16.70161241167542	6.7072444005785545
16.688754799361604	6.739172638069742
16.675836150350197	6.771076228015482
16.649815931450004	6.834808998630214
16.597045147129457	6.9619736413656
16.4885930750744	7.215073319345509
16.26013695166073	7.716147413843273
16.245350700044188	7.747229519737795
16.23050503341617	7.778283291265192
16.20063567252629	7.840305377024009
16.14018637416182	7.964004545845257
16.01645792435681	8.209997573460715
15.757784127920903	8.696161450707256
15.739709929457208	8.728832449730549
15.721567993507795	8.76146588331166
15.685081221745861	8.82661949254403
15.611298283215005	8.956469757187325
15.46051270508009	9.21431123280411
15.146209641483471	9.722310327034208
15.126008000903044	9.753710399409037
15.10574126396725	9.785068495672373
15.065012850189419	9.847658220234422
14.982778722773926	9.972328030270353
14.815221180297089	10.219599110425
14.467911945687863	10.705629758717857
14.447157990451393	10.73362057266137
14.426349881959752	10.761571153052085
14.384571517399383	10.817351194250154
14.300368394623762	10.92842387432738
14.129394316903525	11.148596361711965
13.777319455032806	11.580865823974364
13.754872276531835	11.607517962735134
13.732373539716855	11.63412659225467
13.687221728671922	11.687212924777834
13.596303130398699	11.79285910138985
13.41202517788015	12.002023380531796
13.03386198735309	12.411664928346843
13.007791629237857	12.438984746724804
12.981664007135372	12.466249805164699
12.929237431305015	12.520615162357803
12.823702189557888	12.628683492448891
12.609929446572293	12.842144055857332
12.171787038990509	13.258151638761172
12.143942513196293	13.283660822043993
12.116044526323588	13.309111526885145
12.060088660836897	13.359837053335498
11.94754081647686	13.460581452431478
11.719928498159378	13.659218886779527
11.254863014055365	14.044893845585714
11.225908113017912	14.068047897167592
11.196905578468979	14.091142255536745
11.138758101289776	14.137151500916804
11.021896973037808	14.22844937843414
10.785937855902073	14.408141072586062
10.305297494310446	14.75573882097002
10.274880341027448	14.776935358066995
10.24441958961183	14.798069194016504
10.18336780956858	14.840148404041157
10.060746771233152	14.923550482510676
9.813463979350852	15.087309545605082
9.310971518596384	15.402493109195335
9.28135915825453	15.420355273936059
9.251712531260189	15.438160506933656
9.192316915259928	15.473599914963197
9.073119307873707	15.5437926718035
8.833123277343228	15.681419507371777
8.346927077507946	15.945525797592488
8.316273084794341	15.961534593454605
8.285588388512984	15.977484459546869
8.224127338509865	16.009207167092864
8.100841787883251	16.071942848535997
7.85284241066691	16.194562379766673
