6.586061962694725	0.
6.586049734117631	0.012691579231204021
6.586013048431758	0.025383111332588748
6.585951905773337	0.038074549174509906
6.585866306369421	0.05076584562767324
6.58575625053788	0.06345695356330955
6.585621738687403	0.07614782585334967
6.585462771317498	0.08883841537059954
6.585279349018482	0.10152867498891512
6.585071472471492	0.11421855758337746
6.58483914244847	0.12690801603046767
6.584582359812167	0.13959700320824198
6.584301125516139	0.15228547199650655
6.58399544060474	0.16497337527699268
6.583665306213124	0.17766066593353155
6.582931693983803	0.20303322092164242
6.582528218870349	0.21571839103295154
6.582100299725162	0.22840276008013746
6.581171135786622	0.2537689065731118
6.580669894443693	0.2664505898224351
6.5801442159698675	0.27913128361505474
6.5790195555286335	0.3044895144764465
6.578420577737622	0.31716695737814793
6.577797171168485	0.3298432224893542
6.576477081046563	0.35519203105302677
6.573543863402215	0.4058734437991339
6.572749525285238	0.41854014660120303
6.571930779449432	0.4312052951663157
6.570220076873511	0.456530741464939
6.566505918944125	0.5071609142334171
6.565516409281636	0.5198138665982951
6.564502518760288	0.5324648886491316
6.562401610291751	0.5577609538991768
6.5579073947749995	0.6083278540471923
6.556722948731442	0.6209640489052153
6.555514154483291	0.6335979378308654
6.553023539418899	0.6588586102314319
6.5477503343990335	0.709350220153367
6.536037151718314	0.8102040038238821
6.534330268925494	0.8238568522858613
6.532594867313055	0.8375061050579998
6.52903853805011	0.864793585262266
6.521583995284063	0.9193227773252691
6.505309236491879	1.0281847665024664
6.503147031096669	1.041772944740299
6.500956442979815	1.0553565762023376
6.496490156947945	1.0825099616783005
6.4872174211912075	1.1367595641328847
6.467313602769911	1.2450168432119932
6.464698490383861	1.258525170540072
6.462055163083265	1.272028005086052
6.45668391000831	1.299016960125651
6.445603340742764	1.3529263654242267
6.422092699198571	1.4604579895891225
6.3696970464810745	1.6742675152151052
6.366418959106083	1.6866896020278634
6.363116646389972	1.699105270690759
6.35643939529005	1.7239171646163731
6.342794748065739	1.7734618576005452
6.314347811909872	1.872224315268688
6.252848111165189	2.0683574824367805
6.248801500732038	2.080550883997629
6.244731112512834	2.0927363686973344
6.236519064760853	2.1170834020719886
6.219810323374864	2.165680428339733
6.18525784779374	2.2624759739630913
6.1116428578313124	2.454390709478382
6.106937854953173	2.466074251151864
6.1022105168365135	2.477748773516828
6.092688904127467	2.5010705895628664
6.073378422052732	2.547604113475749
6.0336924135851335	2.640221209425358
5.950093165765627	2.8235799076993495
5.944682413386824	2.8349538233318192
5.939249919195218	2.846317370532296
5.928319784927282	2.8690131934332452
5.90619949417309	2.914278591947556
5.860923380830122	3.004295142041326
5.766266540428864	3.1821977250297993
5.7596526253631275	3.194153066401471
5.753013923030713	3.2060946614017882
5.739662270953801	3.2299364067801317
5.712662783827235	3.2774526838277254
5.6574856201524275	3.3718049519838473
5.542472289314865	3.55769772446046
5.53507987657491	3.569187993982633
5.52766364304056	3.5806629031314663
5.512759841357192	3.6035664428415526
5.4826677996368645	3.649187029364123
5.421353249130444	3.7396712588938983
5.29426192699711	3.9175250892372278
5.286667405033227	3.927767804365928
5.279053066697904	3.93799579677807
5.263765055152459	3.958407460154919
5.232952496386638	3.9990524311410507
5.170387728673389	4.079620437202207
5.041552514327862	4.237801366478696
5.033338388961857	4.247554218448206
5.025105396794623	4.257291149024207
5.008582935568184	4.276717100065128
4.975312974076793	4.315376343546113
4.9078799020712145	4.3919161015779595
4.769498151524559	4.541816768547374
4.759958191307024	4.55181394539182
4.750397276403794	4.5617910838605615
4.731212750991734	4.581685070070565
4.692594102050843	4.621230655339759
4.6143679628216985	4.699342558288235
4.4540379389888916	4.851572756797725
4.443848755273854	4.860907365575414
4.433640008476494	4.870220575260513
4.413164005487918	4.888782633449776
4.371979225707824	4.925648163077983
4.28868875258997	4.99833581903643
4.118506732178504	5.139466360766907
4.107911227399512	5.147939153123249
4.0972982920274115	5.156390101864245
4.076020309707887	5.173226325157552
4.03325716431601	5.206635076798437
3.9469123361978165	5.272389893285945
3.7710309805118567	5.399586791641938
3.7599003918575757	5.407343268164463
3.7487538492816443	5.41507680037415
3.726413091619326	5.430474900693529
3.6815422148027444	5.4609943322695
3.591053699585162	5.520918900251118
3.4071759766931335	5.636254433602113
3.396339886971622	5.642790758890487
3.385491258009182	5.649306251071692
3.363756542619623	5.6622746399691675
3.3201384063645083	5.687960367217553
3.2323163452517676	5.738322335027246
3.0544019344161524	5.8349670949791275
3.0431846787994945	5.840825214571509
3.0319561877861605	5.846661769916189
3.009465665432535	5.858270101748212
2.9643516227647613	5.88122705165055
2.873600886539359	5.92609737697032
2.6900840720611954	6.011627056105273
2.6775527374985066	6.017218918600896
2.6650097792389484	6.022784659359411
2.6398892094836293	6.033837679131432
2.5895109848082947	6.05562920232171
2.4882184583915787	6.097948924004999
2.283587847807843	6.177494534016087
2.270711803223844	6.182239083305838
2.2578259011063935	6.1869567944788
2.2320247480729716	6.1963116206695155
2.1803066157940805	6.214698322330606
2.0764196331278852	6.250175492225426
1.8669440270455948	6.315911032965321
1.8546554027062687	6.319530482058516
1.8423597614150042	6.32312602167418
1.8177476140816315	6.330245318149592
1.7684411646133624	6.344196404884958
1.6695101016159481	6.370945628166717
