1.1339007802912116	0.
1.1338986749370275	0.002185067749879143
1.1338923588822938	0.0043701273855712075
1.1338818321504645	0.006555170792919249
1.1338670947806306	0.008740189857826583
1.133848146827519	0.010925176466286922
1.1338249883614921	0.013110122504414507
1.1337976194685484	0.01529501985847423
1.1337660402503216	0.017479860414911775
1.1337302508240799	0.01966463606038374
1.1336902513227265	0.02184933868178776
1.1336460418947987	0.02403396016629267
1.1335976227044664	0.026218492401368573
1.1335449939315334	0.02840292727481701
1.1334881557714347	0.030587256674801076
1.1333618521496394	0.03495556660901694
1.1332923871569676	0.037139530921653764
1.1332187137151781	0.03932335731769651
1.1330587425942116	0.043690563922232674
1.1329724455090822	0.0458739279132283
1.1328819411629298	0.04805712155269449
1.132688312047519	0.052422965348790825
1.132585187997297	0.054605599292983927
1.1324778581241215	0.05678803046083373
1.132250582518793	0.06115225205070175
1.1317455800158513	0.06987790537503802
1.131608821416288	0.07205869023135092
1.1314678606194812	0.07423920749976262
1.1311733345435544	0.07859940688475028
1.1305338801020213	0.0873162383894704
1.130363519454831	0.08949465587791632
1.1301889612347902	0.09167274103049745
1.1298272546846106	0.09602788197629988
1.1290535002756625	0.1047338200405817
1.1288495780683387	0.10690935244379669
1.1286414639101432	0.10908448784216541
1.128212662848004	0.11343353531665404
1.1273047923602177	0.1221265109085837
1.125288171949327	0.13949017748917078
1.1249943035129828	0.14184074382333592
1.1246955250845971	0.1441906910993235
1.1240832434891512	0.14888868745451397
1.122799819205108	0.1582768003783089
1.119997847131654	0.17701921354892106
1.119625587289784	0.17935864582178576
1.1192484408874168	0.18169729529111017
1.1184794950066725	0.18637220499483617
1.1168830383730188	0.1957121818887937
1.113456262954488	0.2143504840965943
1.1130060275950444	0.21667616869909237
1.112550934565904	0.2190009076272341
1.1116261834646644	0.2236475078797049
1.109718478039565	0.23292891414028
1.1056707276626159	0.25144228271124136
1.0966499392405271	0.2882531705094789
1.0960855616422869	0.29039184062974427
1.0955170132461782	0.2925294057581073
1.094367412729923	0.29680118850812043
1.0920182583760647	0.30533113650318233
1.0871206422760737	0.3223347463154964
1.0765324396358513	0.3561023532029804
1.0758357479324216	0.35820165133023235
1.0751349624852171	0.36029958643735505
1.0737211210414979	0.3644913356643849
1.070844431602107	0.37285812697563486
1.0648956447178735	0.3895230999644605
1.0522215922974232	0.4225644332502366
1.0514115473168242	0.42457595046570873
1.0505976569511484	0.4265859148562872
1.0489583519853625	0.4306011557638585
1.0456337293479858	0.4386126806133648
1.0388011188710504	0.4545582635672486
1.0244081093805184	0.48612653186228183
1.0234765578131266	0.48808474177340555
1.022541263028826	0.4900411665854528
1.020659457505996	0.4939486322975136
1.0168510792841512	0.5017418281384117
1.009056038706194	0.5172396836047891
0.9927592796111776	0.5478685903489211
0.9916205834530945	0.5499269024308256
0.9904776197522541	0.5519828478448651
0.9881789094161014	0.5560876032876679
0.9835304958886119	0.5642683255350418
0.9740308238084662	0.580512647421242
0.9542293542323669	0.6125171989963207
0.9529566266720207	0.6144954411766627
0.951679797963294	0.6164710388116884
0.9491138590981878	0.6204142664484462
0.9439330105455158	0.628268613848804
0.9333766846171778	0.6438469881563972
0.9114957867222746	0.6744675013168243
0.9101882626768643	0.676230956131328
0.9088773269114967	0.6779918761838013
0.9062452398891345	0.6815060856098816
0.9009403422697021	0.6885037975319892
0.8901687705276463	0.7023749280279848
0.8679876324055255	0.729608422056701
0.8665734332657846	0.7312875387308122
0.8651559858904887	0.732963914270597
0.8623113676978403	0.7363084168228
0.8565833870761835	0.7429642525250535
0.8449736552823341	0.7561418527127233
0.8211489211981872	0.781949761020535
0.8195064574017816	0.7836709423104828
0.8178603859055706	0.7853886736587239
0.8145574488154753	0.7888137562975449
0.807908602142622	0.7956221905709853
0.7944406632113575	0.8090704618148636
0.7668371665910881	0.8352794379604769
0.7650829281052595	0.8368865470700916
0.7633253215074336	0.8384899719678175
0.7598000349405135	0.841685740908929
0.7527093859011803	0.8480327587548057
0.7383695371426793	0.8605471551081463
0.7090698544447135	0.8848451395937998
0.7072456609882096	0.8863038725845492
0.7054184665634122	0.887758844831378
0.701755105834073	0.8906574824144394
0.6943927147417613	0.8964093580828936
0.6795270076573308	0.9077301501048053
0.6492460890172354	0.9296292247131878
0.6473297719173237	0.9309646319460714
0.6454107080828215	0.9322960889315418
0.6415643727933741	0.9349471295785997
0.6338391004648011	0.9402015604470089
0.6182599883043336	0.9505185776232591
0.5866023612357699	0.9703755197538928
0.5847367470553805	0.9715008575333891
0.5828689740348291	0.972622608544858
0.5791269790643558	0.9748553337110135
0.5716173869872284	0.9792775614905672
0.5564973495222643	0.987948217023399
0.5258664064163155	1.004587229735581
0.5239351681485162	1.0055958030551861
0.5220019955191619	1.006600663728686
0.5181298757318924	1.0085992323113637
0.5103627383328162	1.0125516554065022
0.4947384804377565	1.0202768327856702
0.4631429897922045	1.035002198331654
0.4609855108435993	1.035964931036415
0.4588260306810632	1.0369231664470027
0.4545011042214795	1.0388261287657692
0.4458276497971796	1.0425779041497771
0.4283884463107629	1.0498639524302513
0.3931578623401516	1.0635590603371026
0.39094103579288253	1.0643759138942437
0.38872251210627046	1.0651881468204614
0.384280411846248	1.0667987366960539
0.37537626990552375	1.0699643150763645
0.35749038735924105	1.076072303560852
0.32142565633574194	1.0873897769402452
0.31930996401368456	1.0880129256707376
0.3171930636059269	1.0886319579845636
0.312955670574396	1.0898576640095479
0.30446674018744524	1.092259577053298
0.2874341021461978	1.0968649034719031
0.2853000440366905	1.0974219172304154
0.2831649065155065	1.097974778974036
0.278891425554704	1.099068038065471
0.27033186640079504	1.1012046410877867
0.25316417399203506	1.1052777391008781
0.251013816886082	1.1057680784311414
0.24886251008786414	1.1062542341694273
0.24455707997543963	1.1072139875285647
0.2359351818100306	1.1090832112737468
0.21864906158768269	1.112620136170402
0.2164844880615282	1.1130433261889479
0.214319095482278	1.1134623050901529
0.209985885937972	1.1142876232157761
0.20130999889056012	1.1158876573794072
0.18392219210342967	1.1188849837212436
0.1817883257971352	1.1192336593173442
0.17965379850251545	1.1195782653430872
0.1753827919955208	1.1202552636863057
0.1668331887724832	1.1215603713884614
0.1646942520045375	1.1218764561669365
0.16255471640288013	1.1221884617657578
0.15827387981826754	1.122800230901424
0.14970536308146754	1.1239747700948026
0.14756185358600782	1.1242581905021996
0.1454178075508003	1.1245375230698782
0.141128137046352	1.1250839206382983
0.13254270070386345	1.126127618005679
0.11534919541970598	1.1280184141498066
0.11319803781188646	1.1282363155742494
0.11104646861228208	1.1284501146943802
0.10674212673189279	1.1288654029271032
0.09812884818622636	1.1296467185357832
