4.517525886428191	0.
4.517517498576105	0.008705435515392542
4.517492335050992	0.017410838703397352
4.517450395946297	0.02611617723674675
4.5173916814177595	0.03482141878841315
4.517316191683416	0.043526531031729085
4.517223927023593	0.0522314816405073
4.517114887780914	0.060936238289160755
4.516989074360294	0.06964076865282266
4.516846487228935	0.07834504040746655
4.516687126916332	0.08704902123002627
4.516510994014265	0.09575267879851608
4.5163180891767984	0.10445598079215059
4.516108413120278	0.11315889489146484
4.515881966623332	0.1218613887784343
4.515378765734041	0.13926498665116305
4.515102013210319	0.14796602600915554
4.5148084939834074	0.1566665158995096
4.514171159842176	0.17406571804337392
4.513827347294579	0.18276436568544077
4.513466772777227	0.19146233463722237
4.512695343251436	0.20885610727392684
4.512284491107678	0.2175518463675686
4.511856882723519	0.2262467775886029
4.510951403647861	0.24363408726244773
4.508939444648094	0.27839759166586103
4.508394590526414	0.2870859638871006
4.507832994609368	0.2957732700227607
4.506659585793223	0.3131445550011618
4.504111962541676	0.3478729127681374
4.503433235930769	0.3565518532597163
4.502737785948346	0.3652294697061069
4.501296726261178	0.38258060157202994
4.498214044219753	0.41726555924613346
4.497401606424123	0.42593300539231477
4.4965724676552625	0.4345988698483684
4.494864099575787	0.4519257249743184
4.491247091367146	0.4865590394134751
4.483212759732804	0.5557368851514107
4.482041970990558	0.5651016765396224
4.480851620557788	0.5744640015644706
4.478412255486973	0.5931810890890665
4.473299019366838	0.6305838706155618
4.462135801566047	0.7052547220198866
4.46065269695817	0.7145751546678804
4.459150124012387	0.7238924685815733
4.456086599423726	0.742517577559691
4.449726224429329	0.7797285823764071
4.436073754187434	0.8539846497204886
4.434279990635432	0.863250310859512
4.432466873848135	0.8725122043775413
4.428782612305182	0.8910245268746029
4.421182204234775	0.9280021829212248
4.4050557340642795	1.0017605074748288
4.36911639446676	1.1484172003895596
4.366867881674384	1.156937785081589
4.364602752183558	1.1654539674223632
4.360022677646612	1.1824729954447493
4.350663511669105	1.2164567985669958
4.331151127606883	1.2842001574437096
4.288967119667786	1.4187322442791754
4.286191459874788	1.427095968687898
4.283399490371279	1.4354542627460776
4.277766664790485	1.4521544326124916
4.266305768708973	1.4854882101280227
4.242605459819981	1.5518824204347759
4.192111306459731	1.6835209914941065
4.188884040694831	1.6915349917045635
4.185641454694749	1.6995428053713864
4.179110369482173	1.7155397559472032
4.165864881792238	1.747458131458077
4.138643368906862	1.8109862505143652
4.081300791772039	1.9367560459773308
4.077589436781037	1.944557666823107
4.073863168598706	1.9523521757315532
4.066365947227692	1.9679197437334304
4.051193149482483	1.9989682839242398
4.020137259753193	2.06071263093448
3.9552100347646775	2.1827399559832164
3.950673403817483	2.1909403896313555
3.946119770734642	2.1991313943386817
3.9369615766232458	2.2154849759682462
3.9184420299342806	2.248077443637859
3.8805947903163522	2.312795755772308
3.8017045973169483	2.4403037289009735
3.7966339775588795	2.4481851594587893
3.7915470185899243	2.456056053996055
3.7813241706586154	2.4717660995615565
3.760683372224427	2.503058271080305
3.7186263629377834	2.565123409782253
3.63145160798865	2.6871172943110366
3.6262423570339486	2.6941429996571613
3.6210195135908285	2.7011586063656567
3.6105331275987504	2.715159418719424
3.5893981105521244	2.7430387052525624
3.546483549571085	2.7983020864750277
3.4581126202986083	2.9068018920938368
3.4524783696363035	2.913491589440798
3.4468311778168355	2.9201703659510385
3.435498055425833	2.9334950563643587
3.4126774513791123	2.9600122883862126
3.3664236125734512	3.0125126049954933
3.271504502512727	3.1153327951581304
3.26496083233739	3.1221900803524996
3.2584027888786538	3.129033620780804
3.2452436976555954	3.1426793468910335
3.218754310328608	3.169804540392014
3.1650972674758857	3.223383226047672
3.05512335026421	3.3278012935298893
3.0481343633012905	3.3342041086008294
3.0411319575865714	3.340592245559832
3.027087013266973	3.353324372717207
2.9988374599166896	3.378611256648097
2.9417066781940098	3.4284693310597927
2.824975058150324	3.525273897923024
2.8177073665631527	3.5310855740075966
2.810427718945802	3.5368822670722184
2.7958326792264847	3.5484306058197155
2.7665004899171306	3.571346409106388
2.707274658397086	3.6164490952521033
2.586633737957535	3.7036962672725533
2.5789990204796687	3.709016606448902
2.5713533598533083	3.7143212076124916
2.5560293389689606	3.7248831059348313
2.5252514099555654	3.745817060544501
2.463183331605355	3.7869206500071217
2.337057525652212	3.866031848852409
2.3296248115201763	3.8705152592514604
2.3221834964448433	3.8749843797605195
2.307275173388874	3.8838796851617525
2.277356526894754	3.901498094829559
2.2171174285195003	3.9360424848702906
2.095081990488234	4.002333267942673
2.0873878262198193	4.00635148202178
2.079685955343781	4.010354904705398
2.064259207537991	4.018317316818502
2.0333144856772654	4.034063997618755
1.9710665441254172	4.064841548348263
1.8451882932532166	4.123508251112164
1.8365927731079315	4.127343833546768
1.8279892800113138	4.131161498502877
1.8107585243952449	4.138743009765014
1.7762029834100213	4.1536902985506945
1.7067241942973237	4.182718333709428
1.5663635226692965	4.237280430818787
1.557531558279575	4.240534822343995
1.548692832389158	4.243770805010005
1.5309952496168744	4.250187487652678
1.4955206363060674	4.262799333880438
1.424262252143306	4.287133911095908
1.280578290708969	4.33222337557907
1.272149250885787	4.334706035940562
