-0.03786864524541315	0.020818463895903517
-0.03794168989471717	0.020858620531676194
-0.03801487543949706	0.020898854625392198
-0.03816167030309908	0.020979555784575415
-0.03845696276918782	0.02114189419156518
-0.039054420242557675	0.02147034921703759
-0.040277325227710506	0.02214264692181509
-0.042839212149931936	0.02355105617569814
-0.04896756437557568	0.026920146322021707
-0.05547885983267864	0.030499761291365713
-0.06270223036855394	0.034470842847975344
-0.07160506981678771	0.03936522025236718
-0.0810506593452228	0.04455797703832769
-0.09269891541083229	0.05096166000032916
-0.10576188716218239	0.05814308949209662
-0.11960125220006483	0.06575134480506648
-0.13666194040750207	0.07513053751671543
-0.15477878579313592	0.08509035755052477
-0.17486855686050146	0.09613480265629669
-0.19962610703665878	0.10974538104253513
-0.22587852629547492	0.12417777066138438
-0.2582485398562652	0.14197333620797192
-0.2945352249884432	0.161922110172041
-0.33295734915915626	0.1830448516820188
-0.3803166069581771	0.20908082398142724
-0.43058011634174015	0.23671342210057603
-0.49257001725400545	0.2707926585160627
-0.5621062481871777	0.30902052496752497
-0.6358004767427724	0.3495342699557205
-0.7266555697140941	0.3994822799921113
-0.8231677751891633	0.45254031394541516
-0.9302176005847164	0.5113914534730443
-1.0621505184952487	0.5839221888717263
-1.2020971702386423	0.6608585117264584
-1.374669842535942	0.7557311411632375
-1.568171922160458	0.862109809645791
-1.7731314724631684	0.9747872759360442
-2.025785808186052	1.1136851723963734
-2.2940247895003543	1.261150800273361
-2.591427880429197	1.4246495330880016
-2.9579134912489726	1.6261267025978825
-3.3464458813409927	1.839724191578547
-3.825493468509144	2.1030828312459597
-4.334541047820608	2.382934106159905
-4.899313308673327	2.6934202839931167
-5.595419184340562	3.0761077275599016
-6.334058035038411	3.482177872021365
-7.2449729775771425	3.9829575994339432
-8.266619338599922	4.54461243930203
-9.349128000955774	5.139726612471134
-10.683648550949876	5.873385493277246
-12.100967002281266	6.65256290553533
-13.672785427141019	7.516677397004292
-15.60986837160221	8.581597757405103
-17.664179936857604	9.710965097457668
-17.702313467537937	9.731929183353715
-17.7405293210981	9.752938526635935
-17.817208708117928	9.795093376377373
-17.971563202107358	9.879950477534923
-18.284295397909982	10.051876457067877
-18.92618051860185	10.404755788341548
-18.967038463213346	10.427217633470754
-19.007984612184732	10.449727969357152
-19.090142285282536	10.494894532356001
-19.255524489695315	10.585814168621823
-19.59059954061172	10.770023236696847
-19.632891836732938	10.793273623241399
-19.675275433700136	10.81657420285078
-19.760317319001054	10.863326374926203
-19.931505400748968	10.957437819267076
-19.974533646352306	10.981092797463203
-20.017654781573487	11.004798842158882
-20.1041765234248	11.052364572257463
-20.147577532415834	11.076224478860144
-20.191072235748415	11.100135894362975
-20.234660835690388	11.124098929963644
-20.27834353494629	11.148113697099914
