0.018399591504099908	-0.03910112228811654
0.018435082388446163	-0.039176544256513346
0.01847064173099006	-0.03925211170598548
0.018541966319120244	-0.03940368417116801
0.01868544282098769	-0.039708587257942525
0.018975735050346186	-0.04032548964715628
0.019569919289822376	-0.04158819543082833
0.02081468715894174	-0.04423346180317737
0.02379232675535018	-0.050561268046221464
0.02695603054767709	-0.05728448083274381
0.0304657168932417	-0.0647429439709214
0.034791422447599474	-0.07393553619915862
0.03938083904046426	-0.08368854291067886
0.04504048574695235	-0.09571590438381895
0.051387513545195315	-0.10920402503312103
0.058111774783561165	-0.12349380754921647
0.06640121032479385	-0.14110975476874985
0.07520381079487475	-0.1598162329727562
0.08496501504854907	-0.18055984791209637
0.0969941966295492	-0.2061231600062718
0.10974970418008903	-0.23322999335469244
0.1254776242744277	-0.26665352489393496
0.14310857407849656	-0.30412120042308605
0.1617770895450369	-0.34379381522174257
0.1847879733987414	-0.3926944325708211
0.20920997303000818	-0.4445938235920684
0.23932958377323818	-0.50860125455482
0.2731158001961797	-0.5804006192152711
0.308922301665808	-0.6564933081405435
0.35306691222437614	-0.7503053808393985
0.3999601967449287	-0.8499586830402108
0.451973492839855	-0.9604925636843844
0.5160769689416776	-1.0967193846761552
0.5840741525683316	-1.2412207553528285
0.6679236447923984	-1.4194099965932743
0.761942303162971	-1.619209815925853
0.8615279095662176	-1.8308400020222086
0.9842874257547153	-2.091717253207209
1.114619198905667	-2.3686863695523668
1.2591212097297853	-2.6757687737923512
1.4371889881653284	-3.05418206512167
1.6259688406653507	-3.4553596725968783
1.8587281553383863	-3.949998394587016
2.106063845717126	-4.475613491724355
2.3804750063275173	-5.058766891943051
2.7186984540605006	-5.7775283050738215
3.0775877946699173	-6.540206976061893
3.5201825251936723	-7.480768655294234
4.0165793617492715	-8.535665629787918
4.542547931734221	-9.65340573668674
5.190963865670817	-11.031359737500761
5.879609587394379	-12.494806389145245
6.643323650799915	-14.117781387243447
7.584512189673301	-16.117908843685164
8.582659690802238	-18.239080256350707
8.601187984660655	-18.278454885063887
8.619756277503734	-18.317914515946292
8.657013205730404	-18.39708951862752
8.7320108619133	-18.556467650749426
8.883960967750411	-18.87937806257597
9.19583967206505	-19.542154046148692
9.215691702304758	-19.584341757864856
9.235586589218643	-19.62662054464959
9.275505303345604	-19.711452130302725
9.35586109594189	-19.882216881909613
9.518667132971274	-20.228197321840092
9.539216084943487	-20.271866067626057
9.559809398108428	-20.31562908574526
9.601129491291982	-20.403438753485247
9.684306239604984	-20.58019834114185
9.705212774209238	-20.624626988701745
9.726164441957609	-20.669151549075078
9.768203566831774	-20.758489236937542
9.789291219456409	-20.803302779882852
9.81042439622376	-20.848213066555928
9.831603195411594	-20.893220305807652
9.852827715509852	-20.9383247069398
