-0.03150159068224312	-0.029581962683304208
-0.03156235395035032	-0.029639023190114615
-0.03162323442443573	-0.029696193760664617
-0.031745347895289475	-0.02981086594259861
-0.031990991285434374	-0.03004154044008558
-0.0324879950904074	-0.030508258078584382
-0.03350528662634439	-0.03146355841746829
-0.03563643002149361	-0.033464835274373515
-0.04073439014437988	-0.03825213848192875
-0.046150907238443374	-0.0433385865970833
-0.05215977448184919	-0.04898128852780062
-0.05956573269319973	-0.055935946203731095
-0.06742318555819983	-0.06331458558048092
-0.07711295904660397	-0.07241388855330562
-0.08797958462927065	-0.08261832920274506
-0.09949206441037199	-0.09342926731415932
-0.1136842493482041	-0.10675661606490522
-0.1287550142011097	-0.12090900627226095
-0.14546698636073627	-0.13660259272563205
-0.1660619193690374	-0.1559425221235507
-0.18790038125618483	-0.17645020286649518
-0.21482785412885613	-0.20173678301763848
-0.24501346797485882	-0.23008296119550495
-0.2769754782586761	-0.2600972866635909
-0.3163719748729903	-0.29709305949465914
-0.3581844159728175	-0.33635755520820926
-0.40975162869763826	-0.3847823912076031
-0.4675963672734934	-0.43910221636300345
-0.5288999974550671	-0.49667015693702093
-0.6044791456298065	-0.5676437012095432
-0.6847642462193089	-0.6430364289489308
-0.7738152212505525	-0.7266608607072614
-0.883565563534978	-0.8297232921472015
-0.9999822484203396	-0.9390458359746147
-1.1435393693688078	-1.0738549457004283
-1.304506926274812	-1.2250135430439002
-1.4750055490327691	-1.3851224069694188
-1.6851797820019387	-1.582489148839717
-1.9083183321038473	-1.7920301948428974
-2.1557174766298615	-2.0243534554386002
-2.4605839335141306	-2.310642114380043
-2.7837903286770245	-2.6141531217179486
-3.1822931246046173	-2.988372155836991
-3.605751856157702	-3.3860263733995275
-4.075565985360605	-3.827211206837269
-4.654631917734559	-4.370990312325897
-5.269079532268762	-4.947995028923967
-6.026837552927552	-5.659577174607113
-6.876709136090168	-6.45765971311488
-7.777209921648296	-7.303286237291716
-8.887350510267536	-8.345777640250207
-10.066367753448164	-9.452948527033438
-11.373908076738116	-10.680810619479516
-12.985299074185061	-12.194007487393794
-14.694208427637893	-13.79878018706216
-14.725930367173241	-13.828569071091616
-14.757720788209513	-13.85842226353093
-14.82150766645693	-13.918322129256225
-14.949909727267615	-14.038899690233237
-15.210060613614063	-14.283197633456375
-15.744022211817965	-14.784620949876043
-15.77801049523629	-14.81653807247129
-15.812072152751409	-14.848524097929735
-15.880416224015644	-14.912703452748897
-16.01799184827618	-15.0418955632064
-16.296728967953808	-15.303647141275226
-16.331910437815978	-15.336684740522339
-16.367167857632538	-15.369793661523936
-16.437911203327488	-15.43622608500215
-16.58031653222038	-15.569953589994071
-16.616110212506193	-15.6035660930957
-16.65198116438969	-15.637251159057472
-16.72395555056726	-15.704839606496058
-16.760059319571184	-15.738743302286338
-16.796241029594054	-15.772720189565177
-16.832500848895364	-15.806770426338755
-16.868838946097867	-15.840894170954378
